,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482719210265733,8.44880999372045,8.47480116698704,8.639237274138925,9.020476895191841,9.511656010858252,10.037632351924326,10.578704069731868,11.107272573605211,11.653501396881033,12.281841043512543,12.778403484897012,13.192435803576611,13.686523843109141,14.145305616297836,14.613798176384794,15.058316535624678,15.448143882545754,15.39088410763603
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548976243366,15.984151069992683,16.80943883447529,17.66209955176153,18.543229117057194,19.4701438876787,20.445275505712758,21.477223327692712,22.5624780882127,23.700077744863425,24.89306998031822,26.14327318650272,27.4338346400662,28.775322512529385,30.16927018498371,31.60510226996685,33.085495477368575,34.611506264384225,36.15386560918089
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7075330006760222,-0.9347375474911918,-1.1153706113678294,-1.1837719009881444,-1.1518043555386248,-1.0964263644171635,-1.0467578577373973,-1.0352035500040901,-1.0589427570587475,-1.116903262380108,-1.1922072512460002,-1.2942427803225753,-1.457018910719232,-1.534709246056034,-1.5333918509005477,-1.5949485025461885,-1.7237898394140254,-1.7724662016337778,-1.7215126002902612
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9043177891979097,0.9329156851958321,0.9558162745241404,0.9801918799381536,0.9957564205337106,0.9997646568392805,0.9999197943958567,0.9999407039155278,0.9999740640169517,0.9994998600560527,0.9988281282206489,0.997524387293701,0.9958725602322677,0.9980593883016712,0.9997170191027275,0.9992378466436761,0.9983216415295971,0.9998164558737631,0.9998861811535874
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42685985538605636,-0.3600948823790629,-0.2939647076687831,-0.1980501918789988,-0.09202799012198397,-0.021694029939953733,0.012665100684469962,0.010889841730658916,-0.007202172826413774,-0.03162324695427309,-0.04839803999373206,-0.07032138191422614,-0.09076256814584127,-0.06226923335720353,-0.02378826846066612,-0.0390349309581729,-0.05791286604590173,-0.01915866811726301,0.015087237589946605
Operations,0,0,0,0,0,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974581654800755,21.156311141156188,20.32633935872755,19.472349465150078,18.59217392320555,17.667034395006592,16.693894342490726,15.66296308439291,14.577566243737058,13.43860834450173,12.243722931875148,10.99098055460953,9.69721951278159,8.354932603091349,6.9610484988386,5.524900039362879,4.046398492230859,2.524392062862237,0.9836684710658802
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.140906302195483,-3.2318672129017347,-3.3478768369622376,-3.3724612542253976,-3.443223694128857,-3.4015635124686856,-3.27637655147716,-3.3719971909422615,-3.06189819460875,-2.6924164026206787,-2.405417307068961,-2.1864506554042293,-2.115069454845056,-1.9733880499003251,-1.6373448099875256,-1.9394130982517455,-1.3567217965379905,-1.4886078904767266,-1.0746937153396798,-1.3543510732413653,301.1035811301559
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.896788182191461,6.015355189445871,5.051113594239102,3.544831800054299,4.691528681393307,8.346301705910568,7.716284634503317,6.551074635839559,5.550354272790563,5.471434517999002,7.386311487088881,7.819232025144488,5.925146190889674,9.371432515734385,6.290476116115705,8.456167488073088,4.864598442130439,8.930868768862096,3.9254494068456087
Num_Collision,0
Num_Off_Road,0
