,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.619741474871181,7.189641304141013,6.762706509146971,6.727437740332637,6.802610103217182,6.414558771351176,6.3826052607874235,6.659836493540458,7.0622364923074565,7.304768221168721,7.847966691766383,8.453540874598227,9.01914703755758,9.576229252158267,10.138339374589336,10.800055545332551,11.479943090900214,11.98925779206439,12.402976811647608,12.79024295318818,12.925736401021437,12.723168052535424,12.9235822674757,13.167804090031211,13.565193798942893,14.089866677490168
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231123631265922,12.870576463732759,13.500103791844003,14.11975383636644,14.729368824387933,15.357928665153697,15.98806635798971,16.63790868397006,17.31076455319288,18.0224233235802,18.777981240600006,19.5949337628671,20.469506066276544,21.400581001470865,22.387219784431426,23.431350582698315,24.54684398498571,25.71794177731612,26.933012105174402,28.190327519543004,29.48079394251075,30.753451128674488,32.03144704688592,33.33470927069314,34.67213692657145,36.054847580599144
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.828988597987136,-3.4578342910639486,-3.1603731792471748,-2.8880532991193193,-2.5934033322087298,-2.3915250023646597,-2.297011897106628,-2.2366551875385836,-2.109331350956218,-2.0181974425527978,-1.9947988445667038,-1.9534120731625504,-1.9258153411241619,-1.919887998932014,-1.9405875401555157,-1.9787424830620766,-1.9739990607013336,-1.8957708603500005,-1.756066699000014,-1.6914352665308878,-1.7234986842093338,-1.8681303688878863,-1.9885678408543421,-2.0204648350976724,-1.9663232562884339,-1.9217241926942912
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8184600409459245,0.8383701250912983,0.8669660667372447,0.8849807319901303,0.8917499502595779,0.9175782081149559,0.9505745434201818,0.9717798760421966,0.9758849337480631,0.983445955904114,0.9925743990263047,0.9958201621039431,0.9979390351085623,0.9993311776410403,0.9999693952964472,0.9998952491179736,0.99999642801076,0.9992565304881174,0.9971278068935044,0.9985499882436999,0.9998810104817325,0.9972064988873283,0.9965487612786947,0.9993533428674997,0.9999231228134428,0.9996464146199413
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745634528707823,0.5451013973146656,0.4983671730021463,0.46562764523405736,0.45252848110593025,0.3975553194117097,0.3104964370190308,0.23588953456949482,0.21828558377395993,0.1812016882256989,0.12163906608310528,0.09133567072768764,0.06416916866059325,0.0365677097255425,0.007823584246220509,-0.014473796713565931,-0.0026728198070081937,0.03855368045790424,0.0757372875124943,0.05383234138050199,-0.01542611026894194,-0.0746940330741151,-0.08300943557150026,-0.03595686442883537,0.012399534790174797,0.026590331654502863
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,0,2,2,2,0,0,0,0,0,0,0,3,3,2,3,3,3,0,0,0,3,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.99844864377509,24.330457837144163,23.68135889822919,23.046268891349523,22.422647641307805,21.786454554126156,21.15342014209226,20.50197883942741,19.825778978921424,19.112152561818345,18.35626483446565,17.53862731327897,16.66367947819892,15.732671431233472,14.746713815527485,13.703884183931784,12.58871282520956,11.415890384887147,10.198182139075398,8.94014006969721,7.650202953839303,6.3821837487745965,5.113338164316383,3.8185104946191104,2.485011793899858,1.1222562902957136
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.910182517342293,-3.032830638934001,-3.800474599525103,-4.117818544636974,-4.513569790111228,-5.009362377546545,-5.548290863370965,-4.986207859395626,-4.884083420043522,-4.439465038639467,-4.7591671098404085,-3.8488985713987853,-3.6203832070322086,-3.293609415287726,-3.0351329066861226,-2.7636804267870847,-2.556118469446467,-2.367083702567568,-2.3040587310980323,-2.2640856075647307,-1.9805231630830553,-1.9694566797231632,-1.7196212285167198,-0.7100628841420935,-0.7319807949352937,-1.1473514163364524,-0.705172330302728,-0.6785032603441796,301.3523664673683
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.312706300977663,4.592268909443473,7.538172529254269,9.590790760180875,4.740236077899044,7.296136431871929,4.571196869356554,10.099965221572994,6.247495208263024,7.014460235216528,6.405151226931357,6.419329266320073,5.666654035348085,5.572381669306039,5.621340723418282,7.2407936224906155,8.207146445875791,7.1720601559658,8.05719721337266,6.9400190145126315,4.080671768392786,2.84737428300562,9.080181372413076,4.2036528155059765,5.692876931739884,5.644640558322223
Num_Collision,0
