,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6690031959201885,6.243958357194544,5.638497498884854,5.569933002863377,5.795882689011909,6.020326983760288,6.022379776693654,6.231184596666651,6.3724150403911315,6.580220508137739,6.923230039312601,7.333156647795932,7.893839751087433,8.458393015578388,9.049162062113888,9.66332205189622,10.298173944470676,10.945332233256117,11.602415708204523,12.229210608117283,12.705772194877053,13.16156271690331,13.502087988363309,13.795518410353603,14.31721004092307,14.82252080912556,15.19651026041816
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.94105760611498,12.476909249618314,12.957077121582524,13.45510997967224,13.974980951065879,14.50511694511736,15.078558936321938,15.674179538752899,16.280504116061206,16.921088755684806,17.595604938769355,18.295881289091625,19.037290932339072,19.838572294592005,20.70156186538543,21.62825127884078,22.620537070889792,23.6798260739017,24.80680788665639,25.99974575588819,27.247396869373745,28.537644729659874,29.864043194546916,31.224544943992395,32.628066476927835,34.082042303224604,35.576089027606464
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13603160387427,-3.7740398890554236,-3.424904474864876,-3.170602138708729,-2.9318690365913045,-2.6688235529952857,-2.4883280337246076,-2.3324845921697936,-2.1574228527506136,-2.0744360521113854,-2.0258697328231037,-1.8985029132754805,-1.7178134678023131,-1.5499655408055955,-1.396662875483059,-1.2591675284656332,-1.140714820935373,-1.0461621909781609,-0.9812262955380259,-0.9520820453175974,-0.9652781067176228,-1.0576898043642446,-1.2229954777250125,-1.3200293177394327,-1.362124785084786,-1.45724082077821,-1.6332972859599453
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360054944161508,0.8316436901333444,0.8253618151377272,0.8490766924719994,0.8687876562212525,0.8790722688712859,0.9089202028206576,0.9313893118060255,0.9430518342900533,0.9656860386676557,0.9811534717491324,0.9819343099544866,0.9782713209338404,0.9786611697461909,0.9815998461586825,0.9855510823486267,0.9896509320291083,0.993424549693475,0.9965519660009075,0.9987859906680968,0.9999064233405838,0.9992059608454982,0.9961664419980789,0.9974892652315364,0.9996652407175342,0.9985261648794965,0.9959868814301344
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487210705868759,0.5553096187366052,0.5646041747211547,0.5282696000157588,0.4951848224628687,0.4766885210506853,0.41697010073200064,0.36402465555714536,0.3326458144065032,0.2597122922049916,0.19323008273719844,0.18922212062601498,0.20732877908857505,0.20548069211246411,0.19094957978809754,0.1693784640426596,0.14349575859208274,0.11448870715627996,0.08297095310845995,0.04925997203763373,0.013680079029059803,-0.039842788692871875,-0.08747811061567426,-0.0708178349559606,-0.02587289124072908,-0.054272442832845665,-0.08949934088626281
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,2,0,0,0,0,0,2,3,3,3,2,3,3,2,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.3162847830859,24.748764271893634,24.24170944525779,23.72693002798152,23.193291751865072,22.650115166032887,22.069326670298935,21.468320040073834,20.85694605763627,20.214479544330395,19.53903670700188,18.836484056368448,18.093092643885274,17.291500095088857,16.42969645273658,15.50549516099417,14.51673025742821,13.46157178642214,12.338717306094164,11.149096699489547,9.90296503675923,8.609452331015728,7.275730939811182,5.912087871594195,4.50821362227123,3.051299117520999,1.5542676794482049
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.7809182327604223,-4.424753995981215,-4.513893481572777,-3.952495790182687,-3.8090173761896144,-3.1882042438419314,-2.8878374670401965,-3.0324562218195723,-2.396089972657049,-2.208373648610552,-2.574447993686601,-2.3513023690762394,-1.7235244594294121,-1.5911375964329406,-1.4459193052731845,-1.331078800730821,-1.2304650078073451,-0.9991154477941375,-0.9388588571862932,-0.8505791269370393,-0.753868337269683,-0.7421616488701166,-0.9367724446903196,-0.7245046811657829,-0.7060449939751625,-0.7101782609264284,301.4970314380728
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6225278328680535,8.771217350624966,9.050560955868512,7.0922190894382675,8.482023052582644,5.501542577074592,5.86118135345355,9.104475719496433,4.481050732274041,5.75156578803542,9.731285756575828,9.4472061371772,5.906117210536883,6.262476129078341,6.062375451826886,6.17365613857908,6.355760962667733,6.473416693270548,6.571156739657355,6.268065196141845,4.765681212881801,6.194560247348275,8.28933936160357,6.877740657095872,7.096847570026277,7.585287339362175,4.929860589432294
Num_Collision,0
