,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.832733554599173,10.239427472786106,10.302029042873798,10.242523467852466,10.331304532343564,10.54292054248275,10.869839464758961,11.426553614697896,12.031106233299345,12.56661288587229,12.48830950513261,12.780919422917314,12.41829401254915,12.675720971121711,12.292844060702535,12.579547768151784,12.280487302584824,12.587614766774228,12.232474008517014,12.404555149417353
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.470664410614638,14.420223749007212,15.329426184275013,16.27739673080763,17.26119954599519,18.2892079208902,19.356808282719456,20.470491500963444,21.639858057032612,22.861446895142084,24.110232713230136,25.372304091914323,26.631227867310855,27.886124499052013,29.133965223796622,30.377931848161552,31.620094690503077,32.86419405210069,34.10433521452437,35.33681913323482
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.10975829471164304,-0.5726944370995326,-1.050567188392651,-1.446278877701252,-1.7407281211462582,-1.9222811427033908,-1.9831731922959714,-1.9377642148776526,-1.8358809407830379,-1.690608926862252,-1.5570886527995973,-1.487149693406662,-1.4618808443561626,-1.4815470355981566,-1.498990677405825,-1.4766557307698867,-1.4582702963262768,-1.4554016333871194,-1.4455907596100819,-1.4770167887901362
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8691377550656078,0.883031040328906,0.8851216653773976,0.9066811089084996,0.9366475697380084,0.9664154285278895,0.9885628108836535,0.9988582523279386,0.9996287033967679,0.9968190258668551,0.9957381532572311,0.9975792043011161,0.9992120499964094,0.9999787462845803,0.999992109618571,0.9999506871558614,0.9999338472255187,0.999980734080092,0.9999710671011567,0.9998969705859752
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4945700786739082,-0.46931458726066666,-0.46535968613486733,-0.42181674545761405,-0.3502732220765422,-0.2569848624009897,-0.1508097110195826,-0.04777229067541347,0.02724803378771839,0.07969836679539968,0.0922254311341452,0.06953942152442819,0.039689786368446535,0.006519737657219955,-0.003972492995567692,0.009930924253089139,0.011502224687986857,0.006207372120337346,0.007606902166714558,-0.014354379575220233
Operations,0,0,0,0,0,0,0,0,2,0,1,3,0,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.706222408290557,22.733000111945675,21.807496305384173,20.85316986181652,19.869298827214386,18.84354826732982,17.77732166313317,16.66293215776632,15.491937813956717,14.268840796777344,13.019838001502213,11.758237463953208,10.499680623489738,9.244634410391894,7.996672747180834,6.75319466147859,5.511727844199655,4.268255975543194,3.029602219365615,1.7973932488946873
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.4775168428917382,-3.5436810644344794,-2.883530459170422,-2.8456398157776697,-2.6867830253129275,-2.459034121472233,-2.2187921798735397,-2.064764930989564,-1.918105800659609,-1.5881213611273393,-1.7081628747662223,-1.2704823950060131,-1.178828747443565,-1.1020306691732573,-1.085471299408188,-0.9853215249910905,-0.9362956119510977,-0.8906601285715103,-0.8582323821976248,301.06134733298546
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,5.268289143060222,10.829819945562148,3.8284223484277593,5.0653426016514755,3.5987562456319333,2.9530756365665822,3.4080564388768106,6.820522581812362,7.545059882913094,6.189491075724195,8.540021907729075,3.383820645012524,3.7105754331490846,2.597756684915497,6.343938519606091,3.9439485445163958,4.952266067722732,3.1063738863854273,3.745550690969534,7.051422572713345
Num_Collision,0
Num_Off_Road,0
