,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.8572156369491815,5.024177454181573,5.3022664323691275,5.537683135355179,5.5844909965438845,5.895929746846169,5.982692787459913,6.07567173464192,6.180718250411923,6.442945674045864,6.759673729030063,6.976267532157455,7.323541664444847,7.70480329998243,8.166646598370521,8.556430201302822,9.02401080366068,9.649326957991267,10.324484351604646,10.669114555438563,10.975629427313157,11.370860560612673,11.6760269066223,12.158747614323419,12.552194970737052,13.121914063073364,13.030521446726082,12.776153267730216,12.415807245869388
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.10129976105667,12.51830273880282,12.948771327414352,13.41507108516315,13.933737135857784,14.481099993357681,15.038523337941053,15.62400745818196,16.23107031668072,16.861287385510725,17.50829772485581,18.18194035072938,18.89308393787935,19.646643184245118,20.43502601446448,21.262942787516746,22.139974869806693,23.070211715618363,24.053632021963335,25.08778187867465,26.16307662242045,27.279140333047444,28.43174033666909,29.621756184099514,30.857074120237307,32.138527341584854,33.445340538038494,34.716283415186325,35.96611473288597
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.9592060690006066,-3.69396949381742,-3.407840233328746,-3.1301802495343938,-2.930291277691258,-2.747087325334188,-2.5399667084040085,-2.3962252954519845,-2.321383557485936,-2.2724386192554453,-2.142129786785066,-1.995787345529676,-1.937096544185049,-1.9273441746477764,-1.8426504514730817,-1.7140855327633655,-1.671247121275288,-1.7559444893057274,-1.940747079333648,-2.140708109800874,-2.2669202606054046,-2.3128919232932654,-2.283324208283254,-2.3206332286688527,-2.397352232188633,-2.3913878427731046,-2.273820130302805,-2.065327032660937,-1.8899477328465497
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8275983748263309,0.8323134238766687,0.8317231008297467,0.8421223865022881,0.876069484166297,0.9018891641307577,0.9151784759304645,0.9374342486415788,0.9624864751213779,0.9783975060465891,0.9786851374020857,0.9785846575371396,0.9876636418660061,0.9949133863865217,0.9944519506713683,0.9947652937554347,0.9990499218089783,0.9996931678798832,0.994480821315331,0.9908890047257156,0.9950798517987759,0.9999738847527004,0.9993480802329037,0.999983861370405,0.9993721058707005,0.9999852471237707,0.9985097763954243,0.992988344540333,0.9918675350529577
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5613207015466434,0.5543052989415641,0.5551906731440569,0.5392864601968892,0.4821848804272052,0.431967516861538,0.403048827307055,0.3481623607942114,0.27132966149764254,0.20673248453451765,0.20536650610131293,0.20584476683394018,0.15659032708305382,0.10073407362409106,0.10519181434841132,0.10218615532284142,0.043580428330551854,-0.02477034707636826,-0.10491852093879647,-0.13468103175161977,-0.0990761754617435,-0.007227019620358609,0.036102832780961096,-0.005681284954545073,-0.03543153972891125,-0.005431899742373632,0.05457312931067632,0.11821229888234494,0.12727447861990926
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,3,0,3,2,1,3,0,0,2,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.13964377088289,24.70061437126329,24.248713500413174,23.764244255431937,23.234377240328275,22.67792937732245,22.111464866064455,21.52072698423198,20.911376237477402,20.279864021867176,19.629190122878683,18.952192804401253,18.240031292104064,17.48642101047777,16.696737274668596,15.867467349675014,14.990194446908177,14.060653088863967,13.080806858489158,12.05435118708514,10.987183033139418,9.876621440163094,8.725058919248363,7.5427473409408,6.3233985858217645,5.05381974524171,3.7457641301373625,2.4581613045383333,1.1994576285921654
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.152993556772671,-4.488985441070103,-4.016756526689502,-3.9857617588373193,-3.792428500165297,-3.683064329019036,-3.214820939191183,-3.364697087799459,-2.692987709861412,-2.4720377934750406,-2.2931144009888804,-2.853814003664882,-2.411900544442657,-2.0475999985879296,-1.8645837286121658,-1.838594120516432,-2.025642211889365,-1.463372744436941,-1.9195674292273384,-1.5179860744717,-1.1217913404316433,-1.4725453845714118,-0.9328318460542775,-0.8894384070236754,-0.8613495989259761,-0.9507522325437625,-1.319542009666629,-0.9804771170341509,-0.6919443848956526,-0.7123971744009712,300.6469259587062
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.4063289334570666,1.7161302472235092,3.948250989272002,7.686441340264344,5.89374211095317,9.191769044033984,3.915593557150233,1.2931759818037771,5.551484523715593,10.405030990262855,9.112992653615644,7.691007585105595,7.129469783476435,7.79752517260113,9.359098861313491,4.33893961661657,9.661929855567793,8.0000764211938,7.016309210477921,9.467666307930479,4.583854788674213,3.9933743465829252,5.71866876488986,7.3070657628366265,9.642804173280044,8.162631547393438,4.095148515658726,4.411802523204501,9.946828144336196
Num_Collision,0
