,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,5.490696333420371,5.610440033306585,5.922156922631017,6.26625337338362,6.509657091687628,6.942828201603637,7.347009962976852,7.846582956443461,8.497839423970674,9.090138272967838,9.748483141500662,10.433575068447292,11.075033209028673,11.59087718345895,12.062606269689157,11.980274451122616,12.093970172190401,12.653045130080056,13.195679098970755,13.824185020405121,14.11015967105131,14.792452809218013,15.124772731786038,14.824514205194992,14.794020633914274,14.66910178345719,14.755609750993347,14.893063885228434,14.414638144522547,14.481843200693431,14.579673762619159,14.822610546894628,14.987099973736715,15.06060963887567,14.543517377333206,14.623251727752207,14.794233507457845,14.942989707439677,14.822022748270593
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.23116164253493,16.786072101907298,17.36156387886282,17.966279868018074,18.601248409029985,19.270440354965963,19.96957928246866,20.701127751834132,21.504985523752985,22.37061661406706,23.29163594613249,24.271067179965687,25.31905233993286,26.423775865734637,27.5503153528196,28.680577005994987,29.83343981702219,31.030220694370897,32.26278942958256,33.53125968869513,34.86177624187981,36.24423765454078,37.66849985254901,39.112362477250045,40.566110435278596,42.03068223326021,43.49915222735634,44.98217298693979,46.44795365931006,47.88875832713982,49.342644914677,50.81046981151581,52.30142590908355,53.80346099605372,55.28530894279972,56.73882373212359,58.21012535212473,59.69669815650707,61.18683193407386
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.715246938768115,-4.72463657088136,-4.686155677253944,-4.610552720126915,-4.529521872984574,-4.468712691472337,-4.31497393227147,-4.105641446020783,-3.9466705245967915,-3.7869132124860347,-3.5840500554674652,-3.335206701760987,-3.090005983678329,-2.829249480336865,-2.466017970464144,-2.0479081435404725,-1.7054156550874637,-1.3967926634141679,-1.0024254682778626,-0.5291414517791687,-0.0975898347614511,0.32617723145777505,0.8034913084685494,1.1986489455500113,1.4766511248416656,1.6341992679026793,1.6648873453292037,1.638193034557342,1.690690257257884,1.7695611986529016,1.7532169398098836,1.6587528916141878,1.6307832896392667,1.6668702147283114,1.6253564904056517,1.5226810496560326,1.4974538025091548,1.539499058991712,1.5046763165911217
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999987390322611,0.9999965899542645,0.9998141684247656,0.9984218130260117,0.9968575773348101,0.9963911042572509,0.99062725706295,0.9837890038490521,0.9839386297162772,0.9836002542179402,0.9803355559858997,0.9750082053695549,0.9749357168386573,0.9735887434122751,0.9615584566911538,0.9495375864635676,0.9557824103917271,0.9628553162559051,0.9562638733322684,0.9453173613283417,0.9502728568820703,0.9534754215627662,0.9505904276060454,0.961087148975577,0.9766160194303684,0.9898945954904246,0.9981474425868945,0.9999172000029597,0.9995152517625902,0.9990652782081132,0.9999863893534703,0.9992700903070311,0.9997534150970863,0.9999809613309351,0.9998196726245765,0.9987391031452029,0.9996711696026431,0.9999710983633918,0.9998750020688154
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0015880597872207642,-0.0026115282580270525,0.019277671464533755,0.056159445099214396,0.07921471145041951,0.08488090101439948,0.13659296308352087,0.1793298522435397,0.17850706695269694,0.18036224633332656,0.19733777557735058,0.22216885349220272,0.2224867367559094,0.22830891069099177,0.2746003174902143,0.31365326698911167,0.2940747931832652,0.27001785118347416,0.2925053923598116,0.3261519375555226,0.3114185246146868,0.3014707622236446,0.3104478038958495,0.2762453476060673,0.2149910477019504,0.1418051121040732,0.0608414567317574,0.012868299741658555,0.031132964747449518,0.043226957780363146,0.005217385150593316,-0.03820061017546739,-0.02220605777064423,0.006170654394717943,-0.018990056158016962,-0.05020163193279487,-0.02564278973285494,0.007602791455233304,-0.015810763355583707
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,0,3,3,3,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.30114205517556,45.752498898441964,45.177096083141656,44.56771590250979,43.92762709122877,43.256397465548666,42.54283595512486,41.789808927376406,40.97198376521213,40.0928764190971,39.15333338376979,38.15022829281692,37.07993261874724,35.95180654096081,34.79077885518659,33.621873409324444,32.44038557732351,31.219843140880645,29.95776049246179,28.657164435327136,27.302120737122323,25.900155493235534,24.460045644867904,23.00901044657994,21.55390604161254,20.09016221197188,18.622087647284634,17.13886026980301,15.673894484290487,14.234829079094581,12.78095237018811,11.311456619462964,9.82023827494163,8.319366183441861,6.836940232743064,5.381667080091014,3.9101626085714574,2.4249540008496306,0.9347684947944621
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.651381199293336,-14.704104424051435,-10.144867879502051,-14.479869256010732,-11.872139064135038,-13.568465593596194,-12.760008113230455,-10.148819465243466,-11.55128487766506,-13.647211255515328,-11.390385693974078,-11.397114076108101,-11.64646079800481,-13.056921726533352,-10.661659484828462,-11.396624109251938,-11.862094294216448,-14.582305281832209,-14.653000573701238,-13.09644872204341,-14.545684206234597,-13.468591137156514,-14.443079309099215,-13.9829989665688,-13.606125718614287,-13.111837845881535,-14.902021434032463,-11.091918112225756,-11.803441201685006,-10.275585127304963,-10.16735317413247,-10.05335896233093,-14.941832226523754,-6.658598255646316,-6.244777498802528,-4.185331112249564,-4.8684661652496715,-5.841657485328604,-4.326703006179451,-6.160793177608604,-4.4384908655004525,-5.278402251944682,-4.631026504224305,299.79087761101687
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,8.753859860867342,7.875904230642987,3.5473000784575275,6.525996195903551,9.177769362791398,6.835259357318308,6.8600940383118365,7.186530107986929,9.12835415044031,6.183519277566774,6.7827324934508475,6.868145492724519,9.443122059286809,8.911858818870016,6.51001271766198,8.043355745745272,6.899468015017411,8.233717665527857,7.763543472991217,7.547021765679005,7.3299016918701785,9.87656220721106,5.1584884497989565,6.418926601152286,2.4581651631182764,1.7890633312968267,1.4276143147558324,10.859240890042658,8.43596350645675,7.917035203272023,5.188118175942315,6.256733303009597,7.502038851746487,5.508170382822097,7.869171883269316,5.6134231187718395,6.792520966655417,5.947145270911365,6.728758179213289
Num_Collision,0
