,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,9.857037784438628,10.263508018319481,10.740092018771655,11.117765055115335,11.657086289421766,12.176323017826185,12.215837143249102,12.60127355987932,12.606921719747527,12.877565638940794,13.255992328840732,13.151203111492595,13.391797715749314
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.06932438096416,22.07731841862841,23.126042257612525,24.218391844871277,25.355769659981565,26.546468659092017,27.76463041110105,29.00671876752757,30.267299215652603,31.540919338788417,32.845487102080604,34.161451944769006,35.486634508828594
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5652217936181894,-1.5394728861679785,-1.5900823277406633,-1.6600373876732741,-1.6451278565749974,-1.5402603125108814,-1.4906917536761806,-1.4655082915139668,-1.3768263965983296,-1.3352218946517473,-1.3979236182475203,-1.52403869659979,-1.60162733780787
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.9987468192959744,0.9999017034473199,0.9994214220791381,0.9988883137196757,0.9999952785808869,0.9988400608288566,0.9991687402528256,0.9994990896260056,0.9985458163090447,0.9992596678333568,0.999871068948221,0.9980585051297102,0.9983813909151107
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.05004788653054318,-0.01402082177149133,-0.03401207269945792,-0.04713954512150807,-0.0030729165192724963,0.04815114623148708,0.040765530802155794,0.031647588166967555,0.05390967196805664,0.0384722788715367,-0.016057567696940545,-0.06228338733762155,-0.056873528766983476
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,3,2,2,2,0,0,2,0,0,0,2,0,3,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.060713273809828,15.052803271207402,14.003961254259346,12.911747737603344,11.774316821932794,10.583699942564637,9.36600746473051,8.124394500606813,6.866328605065272,5.595348968795518,4.289275654058596,2.9695197719210342,1.643366296904425
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.470358313411184,-2.7258759881520023,-2.2246481542683116,-2.2363966883343807,-2.1890313283873817,-1.7302155733770563,-1.5035728825511585,-1.6800748557643748,-1.5477568553439967,-1.1604521910495333,-1.2700007846364745,-1.016588689199971,-0.9910121212368983,300.8141748699113
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,9.288299027784063,7.2817427844067595,8.481363542743352,9.06969308224321,7.093878161893404,6.261370247650624,8.662272207776134,8.49291492844249,0.9245766133551881,7.659538649953166,5.4915899902357745,6.165429409676432,8.272579557420682
Num_Collision,0
Num_Off_Road,0
