,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.221988463370378,8.811634476824116,9.291865483896803,9.95145222836221,10.574507678021147,11.31384978089304,11.166189423446918,10.880565027471416,11.120866121038208,11.431876137765954,11.709164794942254,12.18444055654777,12.377477038847205,12.262976757489776,12.634747042024852,12.826247686521222
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.704190767914284,20.555432180079446,21.460329681233546,22.41952188269808,23.438570095962106,24.522825093642403,25.645454294731923,26.74650622353518,27.844783907097877,28.97252712564182,30.117921857268232,31.29735693728778,32.51716453807907,33.749257107711166,34.977955863430715,36.24101199188667
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.8657110581964271,-1.8123534250151343,-1.8152807921913983,-1.9018438126110782,-2.0280506132332343,-2.1780717956504736,-2.2631764759650017,-2.30164374914041,-2.3573017248819954,-2.31543081806541,-2.1596156691494386,-1.959857020870185,-1.8115169783085694,-1.705632980000542,-1.5212208882166036,-1.3524392186079301
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9919778064965682,0.9951854304245856,0.998788371665557,0.9998318815899104,0.9974385012966076,0.9944576289890832,0.996264538795085,0.9981225824930825,0.9985854031657994,0.9999984454865347,0.9971017106033482,0.9921160917720678,0.992921211092632,0.9948952423692264,0.991575011813569,0.9918107757177967
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.12641214901368092,0.09800999474865905,0.04921167164063084,-0.01833599073896243,-0.07152926765441735,-0.10513811937357004,-0.08635374189585805,-0.06124794133144111,-0.05317135116016931,-0.001763242613501253,0.07608008091397443,0.1253222264680845,0.1187748650276693,0.1009131146634483,0.12953376373332354,0.12771603333200648
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,0,3,3,3,0,2,3,3,1,1,0,0,3,2,0,1,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.427834913135122,16.575928100539695,15.67114908736168,14.713574553004788,13.698119584259452,12.620420996164079,11.503677372678037,10.407172860897013,9.316047648783131,8.188785315987174,7.034373431723262,5.8437335815790314,4.617682365740199,3.38239276699576,2.153485573249935,0.9228141844665942
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1380341715155504,-2.9209733503033126,-3.5890342727506415,-3.0790249727388117,-2.4060574324422968,-2.2641818960562565,-2.081882435938919,-1.9426522795803915,-1.908366471429587,-1.7612244035955644,-1.649040169859708,-1.9250763769381254,-1.6117974622502134,-1.04296932516919,-0.9296485906618468,-0.8843308921078297,-0.8455881157360894,-1.5352425383354262,-0.9517035788299082,-0.7812820651467773,-0.7710928062541749,301.0179923555168
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,5.8003487044035245,5.920309847482825,7.117127806258743,6.760430413195159,6.714518158109991,9.243145605193149,7.882817202873942,7.361980837773364,5.911565746959128,5.68097650190848,3.7512071414442674,10.388440919151504,7.666494287777422,5.814166172011993,4.339025975896442,7.916703846924039
Num_Collision,0
Num_Off_Road,0
