,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.112403576033742,6.050366265087538,6.110909522396288,5.994518977146879,6.077961418096935,5.500268719923625,5.6078869656927735,5.786011934751896,6.010157849833269,6.344549806151204,6.741013741505544,7.289043030893091,7.858668741965274,8.452495361066036,8.784124325662331,9.266764773692792,9.949723299936029,10.581894788803218,11.226573978219553,11.89310970792354,12.544286736254714,12.668579787998576,12.655634736429171,12.422500758780568,12.65207122333106,12.816045738113358,12.950907143257538,13.038962755389846
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.355268733272831,12.860595660724478,13.355875488661054,13.894490203573586,14.463565080728303,15.026894443962512,15.570287824634068,16.120402848173274,16.705503233094788,17.32365334357305,17.966847474278584,18.645081711990215,19.383808222531567,20.184823728306107,21.039216233741982,21.940880954661434,22.898196902859404,23.91654807160951,24.99303758540042,26.12899714661512,27.32553636682543,28.557818577120493,29.799148965199144,31.038476023926084,32.28484372470037,33.55629409153529,34.844048858034725,36.13139948899666
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.829738669848149,-3.48940058840308,-3.1349156997300005,-2.8594639359608283,-2.659917306315451,-2.528712580058376,-2.405926382517103,-2.2560030646382003,-2.193683191350977,-2.1574496718028713,-2.039943837611156,-1.8584068708734045,-1.6858808813077164,-1.5263375951302665,-1.4138068538874498,-1.4001242477801594,-1.4866029419896571,-1.6228271763310413,-1.8012595762879828,-2.0212537368640824,-2.2754233904830943,-2.5450580362916884,-2.8047398382459092,-2.9905918265586213,-3.1296966874120304,-3.1921906557469497,-3.135841384804854,-2.9556411571528955
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8300545078829508,0.8282562944884295,0.8245134909831702,0.8499881792645165,0.8867520103268605,0.9219459296535646,0.9411092077683941,0.94976137148977,0.9696428260929929,0.9830467833237174,0.9830358404419257,0.9774890672922767,0.9762772094521962,0.9784201390752185,0.9853630207438475,0.9952684930135228,0.9999803155852898,0.9979319018360985,0.9931283328330812,0.9875117878274119,0.9825242657233689,0.9793676850015758,0.9793444461616192,0.9855006067712158,0.9909076423929508,0.9966842890691421,0.9999899864138713,0.996491850435431
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.5576822697048853,0.5603494540376531,0.5658422953321409,0.5268017607322436,0.46224546745346423,0.3873186063116832,0.3381027344662353,0.31297497859393014,0.24452564243120575,0.1833549066616222,0.18341356658283692,0.21098607376809245,0.21652438731984122,0.20662534077898123,0.1704691096667074,0.0971628880519269,0.006274427618859845,-0.0642800069834121,-0.1170304000001057,-0.15754513290453848,-0.18613454076219882,-0.20208646064161326,-0.20219904988004123,-0.16967190119040224,-0.13454383764128297,-0.08136601208575239,-0.0044751616714400096,0.08368985611034682
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,2,0,0,0,2,3,3,3,2,0,2,3,2,3,3,3,3,2,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.874867715715894,24.342839225667642,23.823621943061568,23.269618924808665,22.6912030673961,22.12260794476306,21.57477013594024,21.01983616736487,20.43312330293668,19.814189814654245,19.16820193195791,18.486724377923554,17.74639958212545,16.945336379920843,16.091860989336556,15.190434084969134,14.23225485608468,13.21347164615967,12.13863098007557,11.009065286889896,9.827700844584877,8.624119029716597,7.429184004471654,6.248232548423191,5.080896701130092,3.9123452051734176,2.753975559574125,1.6837357059654496
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.026326643353793,-4.083147559155534,-4.15540407800003,-4.053152282715418,-3.7280196434051245,-3.3665204373202484,-3.194157336831311,-3.473295419679653,-2.6477503180280086,-2.459049898532854,-2.8425534599323745,-2.516667732700489,-1.9360952294725502,-1.8402630638694646,-1.6621314997159655,-1.5926737052809665,-1.4311206263094922,-1.3877909984761612,-1.3243725549925602,-1.021944219895207,-0.9615128012976362,-0.9047649156535535,-0.7964181851317207,-0.8050649747550569,-0.8190485439515367,-0.8326641527069008,-0.8314485040433253,-0.8416303544007078,301.07023985360865
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.6907943391528715,6.866426946726909,7.1971917939468435,6.742274614318571,1.1072085154929425,6.796527952831475,9.871301785992712,4.3061952460490405,6.177938657260101,9.926637165084465,9.191049231937843,5.5651751511797025,6.6484726144034285,6.184840576388429,6.910786296195512,6.235607314172481,7.022482786662942,7.348094192422262,6.967586196122618,6.908701071234674,6.856118077694124,2.306245774422598,4.417434083067123,3.2036292057984532,2.296523537150617,4.773081208586671,2.588985909738409,1.3821943685513824
Num_Collision,0
Num_Off_Road,0
