,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.795282344743036,12.21457502919096,11.445038757663193,11.41994075727422,10.813849057301624,10.197314615543586,10.161534808630192,9.667216795479545,9.007642393196628,6.418623428827842
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.64954364152572,6.728684772920253,7.725428960550093,8.63039055994693,9.496626209870614,10.350237959316198,11.20732209542381,12.066372133774932,12.829947699434333,13.517921971575717
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525660683897641,-7.896313709037345,-7.2589751173839145,-6.56415069641014,-5.86432783317047,-5.258307597556745,-4.708715763618355,-4.209218892914629,-3.675057252919918,-3.188418508477806
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8336613012668123,0.8507076920065891,0.843614283461362,0.8134278767764727,0.796197799522313,0.8068831975175008,0.8273594199870725,0.8448136168734987,0.8304562292150726,0.8266262538783767
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5522760494264849,0.525639061296649,0.536949663134239,0.5816657883036611,0.6050364154625957,0.5907110169650924,0.5616728497610107,0.5350607000566547,0.5570838817968825,0.5627513095488996
Operations,0,1,1,0,2,3,1,3,1,1,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23327331262354,31.046473774953608,29.94416132392467,28.928714633945127,27.960469218054296,27.028482558848737,26.108415184445253,25.199076670540055,24.38848917856787,23.665445319673818
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.1464574342535525,-1.1295496498956483,-1.8729065309262318,-1.484350506814729,-2.7071218632083838,-2.118959588397048,-2.4823922616401317,-3.2588473834847544,-4.102322546287854,-1009.6706837494309
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.573128322735746,7.365717846999201,10.124504778747538,5.064067400991291,11.162360196038462,6.317965276954868,6.141413744717752,8.821767524807534,9.357478652881047,34.11479185719096
Num_Collision,1
Num_Off_Road,0
