,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.53477476389723,11.814842945064754,11.76176280241155,11.148046306927936,10.484668018242914,9.797576331358925,9.127523507889565,8.393785499956412,5.5012277262590095
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.0473228659135065,8.065261405215812,9.06076440066685,10.012234118894469,10.92283724614672,11.763626974449592,12.563046924863274,13.29995759217655,13.932571219443425
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.808038619151833,-7.142865089604837,-6.511134261598737,-5.872160226306669,-5.28866535438965,-4.722070482938444,-4.217896863472034,-3.74402603670485,-3.5130997185370507
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8474317540804714,0.8424753041790647,0.841627820015666,0.8367936034437224,0.8372387583275835,0.8345372219425274,0.8376266579168529,0.8405262351821856,0.8847920798408427
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5309043437156032,0.5387349643826661,0.540057971495355,0.5475184610911947,0.5468375092786577,0.5509515633814362,0.5462431527690242,0.5417708445186592,0.46598602495237545
Operations,0,0,0,0,2,0,1,0,1,1,1,1,1,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.71656242242238,29.588551552664708,28.495635224825577,27.4522235780945,26.46548000138348,25.557781683311376,24.70604313490419,23.926298685854697,23.276182087319665
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9607230754679623,-1.8002976415055065,-1.5430896127462037,-1.4774961885603082,-2.1064222668376655,-2.4806292058636146,-3.1127476135952126,-3.7630112201387345,-5.132078969558247,-1010.7874671881123
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,10.749963145024688,8.598767518542545,6.044162155187251,8.698336170211757,8.63823587724928,9.095137705488424,8.600051850728887,9.935699100869275,34.24512743747009
Num_Collision,1
Num_Off_Road,0
