,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.377738285663701,13.763162163449733,13.153572961837147,13.124549778352705,12.689187317330372,12.249090264416841,12.314506620045332,12.30600638674496,12.569792073384258,12.133875938624683,11.699651100331524,11.058009407548923,10.459191040464475,9.825337013425589,9.292679073261581,9.052844212575481,9.196724835871834,8.650789306195259,8.230269041754616,8.127327679076947,8.157589445728423,8.398927979451056,8.69649930379862,8.473130986381742,8.074190415942759,7.581176895276769,7.768804177078916,8.150227215184122,8.591835029170056,8.245394290939025,8.548489293149096,9.021561456839661,8.788415248260712,9.213763457328373,8.899199240869397,9.27782989452745,8.89564471299868,8.432450422494142,7.899625563406924,8.027426229838886,8.160645499818662,8.534265995564486,8.228904750611392,8.283680128195343,8.588390688578286,8.3378340508848,8.534810597877012,8.843179145270936,8.643697332510568,8.235992007225832,7.725477390255806,7.880350964699244,7.456095127421318,6.943720151266194,7.0780297937237995,7.388903875112655,7.817536247591788,8.056443249242346,8.424877144482593,8.256333815016967,8.645859847744303,9.00799191514161,9.32127738171209,9.683897092711558,10.180205565340954,10.673913186253516,10.638715892046514,10.90152260097785,11.25203467421521,11.671334427630212,12.08646647604547,12.109986753151153,12.557266522948984,12.838751690888074,12.633379190498847,12.890894765995208,13.236389419933491,13.628187896165384,14.035586766864629,14.488097085065618,14.956824584233663,15.029724547568021,15.054808248672446,14.755970347915868,14.915912536146994
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.01076839686304,29.397972775729908,30.710110050057683,31.99369856766708,33.26420997649246,34.470307293411395,35.643137094541935,36.838197109685154,38.05828337552288,39.25201104610911,40.40567693686199,41.52187317686253,42.568230660446886,43.55176118811751,44.47410870456644,45.37768858175303,46.28446841494892,47.161736388556974,47.98544124531922,48.79708486789546,49.61031006264695,50.43545492857539,51.29017910843656,52.14962889002013,52.976104472703575,53.7608980094484,54.5230578347882,55.31356034203106,56.14287238255463,56.98160047281989,57.81836463452524,58.69767259228916,59.58476326054445,60.48247714743669,61.38830740105481,62.296323671127155,63.20765181785684,64.07374423597902,64.89115954055784,65.68678839629148,66.49315987281801,67.30801563603137,68.13449655335702,68.95668535527778,69.80065888801235,70.64727489674428,71.48671345104553,72.35422523726484,73.22822781532305,74.06873387367706,74.868975269405,75.64826356649914,76.41755745226844,77.1383608912801,77.83880833982876,78.55624897543825,79.30919583884572,80.09783721690181,80.9226022364214,81.7547562953585,82.59802177491932,83.47937885995029,84.39414710731269,85.34315849113776,86.33946072888796,87.38159025971642,88.44616064887181,89.5227462000349,90.63036084337924,91.77652017464908,92.96454393140283,94.17365535007407,95.40404049755732,96.67174174156075,97.94669839930899,99.223301704639,100.53030224510766,101.87462284219231,103.25879742626637,104.68658737897016,106.1601604779215,107.65932149469901,109.16534312783476,110.65689936119719,112.13918165379322
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.89108459297639,-5.656430334161688,-5.3662384422304585,-5.083932525198253,-4.847089309496667,-4.53475811673502,-4.169928924318548,-3.8789058410008868,-3.639331803807426,-3.326766439009311,-3.0297427823431335,-2.8095306410403524,-2.570402935876192,-2.3260127548030307,-2.083864713512069,-1.9405631697798684,-1.8492622911568064,-1.6864508682034491,-1.5135743587303163,-1.43746788352587,-1.464127047060347,-1.547307213372604,-1.5609425836125668,-1.5322250530517312,-1.5157617877129386,-1.4944264160745315,-1.561072196731778,-1.662192031496134,-1.783605076735647,-1.8750909307658024,-1.885046264854888,-1.9083868617372275,-1.9806927797523048,-2.060149957022775,-2.0822604957648574,-2.03656356725782,-2.015563867927558,-2.023973414672313,-2.0188170723368435,-2.032826876819536,-1.9536264691039287,-1.783633985160486,-1.6376504199772397,-1.5829943797018076,-1.5864750677929285,-1.5165346876841197,-1.4210205544894121,-1.4102763263468538,-1.4505763661117248,-1.4183884919313052,-1.411708295347302,-1.432326132720972,-1.4391915125300232,-1.4621282549907588,-1.4682267363949528,-1.5553125575534605,-1.6680833553392787,-1.7526832645597044,-1.7452416358869858,-1.6915481291358156,-1.6921323526401673,-1.6400624993048454,-1.5455304580290876,-1.528183567525299,-1.5749440481544097,-1.5553838728699023,-1.4801259874528963,-1.4859509102126385,-1.5518922012404919,-1.5448521701472044,-1.4704951832363207,-1.4672118415376898,-1.5524662558530278,-1.6352676872489158,-1.6234862243684256,-1.5910527448136107,-1.6001535485784775,-1.5846636124383031,-1.6079274917212503,-1.5807854137875619,-1.563580309661928,-1.5204632306174066,-1.521335663331296,-1.5005223028346566,-1.51580181385545
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9799578789425277,0.9833995119927699,0.9768009170377391,0.9769515093059354,0.9801664282714846,0.9727941030762679,0.9635071124433754,0.9690552918678216,0.9760632877698391,0.9706205111153001,0.9701029962812769,0.9758482883045255,0.9751301072932776,0.9714843179076715,0.9692031418495762,0.9792900704536011,0.987616862103376,0.9853243723205529,0.9829600145676812,0.9896803603879019,0.9977707297626343,0.9999933722869149,0.9999767124680582,0.9999557412699476,0.9998714021227088,0.9998269234554762,0.999669782542228,0.9976836313555358,0.9948223122269563,0.9947383062465399,0.9980482998230615,0.9988774824667428,0.9979369692875837,0.997229845249989,0.9988023594782559,0.9999958654028669,0.9999766030068201,0.9999990620763083,0.9999989314482752,0.9999898698198479,0.999160548226995,0.9936698007992543,0.9905775064587606,0.9945220504218962,0.9982962907733818,0.9974654740255845,0.9961701003765804,0.9989370377703333,0.9999794454662685,0.9997686910911409,0.9999028634885335,0.999999667091011,0.9999814616141722,0.9998994823193886,0.99990287774966,0.9984266188684525,0.9956407993114531,0.995304559544194,0.9987831398221587,0.9999981787457015,0.9999991148754798,0.9996021677868266,0.9981332505418751,0.999461119040172,0.9999599932661208,0.9999698386020947,0.9992475227149181,0.9999143162962699,0.999708538997555,0.9999881896492528,0.9994939778303914,0.9999252134529816,0.9993668697827582,0.9987476778260244,0.9999256058765698,0.9999754597860946,0.9999997905349052,0.999989019452644,0.9999798535581716,0.9999653237578624,0.9999118359810408,0.9997974131812657,0.9999573853919795,0.9999575335403303,0.9999997628237909
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.19920480792004513,0.18145357481290364,0.21414940689675513,0.2134613512204369,0.198176115840231,0.23167139016296237,0.2676827306178507,0.24684375889005408,0.2174866852658625,0.24061550947990362,0.24269358583631478,0.21844934930808946,0.22163319663398967,0.23710381704954958,0.24626260339099457,0.2024622382346422,0.15688509709045417,0.17069235867814483,0.18381950321199317,0.14329265250693332,0.06673507944807011,-0.0036407941776030973,-0.006824552847958528,0.009408267708225983,0.016036808197655447,0.018604384793841244,-0.02569680664935973,-0.06802478757946413,-0.10162955817778811,-0.1024485338390212,-0.0624467070412553,-0.047368502413543435,-0.06420128759699727,-0.07438168956593372,-0.048926952701643246,-0.002875617702575599,0.006840572997969693,0.0013696154583668334,0.0014618831375377123,-0.00450113959832231,0.04096582559562231,0.11234022867864557,0.13695329020488675,0.10452698802045036,0.05834822900575198,0.07115214773227835,0.087436440433688,0.04609549403826659,0.00641160237181258,0.021507308383592348,0.013937847302620881,-0.0008159766340274532,-0.006089041630980587,-0.014178337611253361,-0.013936824170102223,-0.056073939891091995,-0.09327056741786655,-0.09679273604221555,-0.04931774130057269,-0.0019085348516730968,-0.0013305067669962152,0.028204718681046053,0.061073841885954105,0.032824861415811694,-0.008944935283138127,0.007766716558541893,0.03878644541717078,0.013090457049433787,-0.02414201846105953,-0.004860098971208518,0.03180861959879733,0.012229779270667004,-0.03557892045314993,-0.0500307509150504,-0.012197651920545612,0.0070056995074451334,0.0006472481330005378,0.004686253742567642,-0.006347635605286258,0.008327741700691404,0.013278564117560343,0.020127905903234,0.009231868718532099,0.009215807937408982,-0.0006887324313286214
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,3,2,1,1,0,3,2,2,1,1,1,3,3,3,1,3,3,1,2,1,2,1,1,1,0,0,3,1,0,0,1,0,0,1,1,1,0,1,1,0,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.15002026608539,72.7593196853624,71.44371984507944,70.15779028986667,68.88613863711687,67.67974732105229,66.50841889468178,65.31606725217422,64.09930179412078,62.91139624391702,61.76494269068004,60.65532084886243,59.6172062467818,58.64334603293915,57.73187443849518,56.8357749996772,55.934482033267976,55.06676342265184,54.25389318157578,53.44809242790066,52.63472971795363,51.80608913392139,50.952078700344536,50.095977112853035,49.272141797489915,48.490311636926116,47.72544197252546,46.930104289191014,46.09483160283602,45.252075711990706,44.41627264330449,43.53721111075105,42.64734031960262,41.74643327539314,40.840970327473265,39.93769346060703,39.02972617581076,38.16504259354581,37.349930191673614,36.555287612310295,35.75682479414059,34.957711139689934,34.14649795586586,33.33248609051852,32.49180209249197,31.65579052884595,30.830303716234354,29.968778298496055,29.09554684198178,28.263844475263216,27.469703598706133,26.693449344006346,25.928999428114246,25.21092730608625,24.51538829975309,23.79270764449758,23.031508397659497,22.238539584024526,21.421951442873407,20.60523688287287,19.77084360309839,18.90784855445629,18.02105456854163,17.08991511516211,16.102202732251836,15.084212138886727,14.060247979150365,13.0117754354271,11.922714186038752,10.821342673581569,9.712296750319238,8.578981644872306,7.413064935493829,6.241377131219098,5.165446917937634,4.216098106849804,3.4319387162572133,3.0536221969078308,3.2151622129202924,3.9631670016327702,5.045681422672968,6.3242460541524705,7.6715778318496906,9.062841033790297,10.462133981994008
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6047532534739011,-0.569179381889823,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5693777262169277,-0.6092994192770078,-0.6844001597170433,-0.7140704447872253,-0.7283483472502041,-0.7936086839354175,-0.8286715736294923,-0.8076483574924396,-0.7832345419465554,-0.8120944497962412,-0.8535464467630192,-0.8903781581823864,-0.9618853979193744,-1.0261397861573514,-1.0885284055560334,-1.1039005611820158,-1.0987070335907774,-1.1322813893838628,-1.1871297589239447,-1.194199246324878,-1.1866372900529782,-1.1713594159677498,-1.1459895664231468,-1.1438984125084914,-1.1761646846368876,-1.2181698394362002,-1.2351303355993437,-1.204662316665555,-1.1647273136450025,-1.1572441091546892,-1.164196931313782,-1.120938467446564,-1.1101292088515677,-1.0990929557905176,-1.0945370520801276,-1.0967231331337715,-1.0920327152037217,-1.135316417735055,-1.1848875981277942,-1.2053574206366875,-1.2015371818302967,-1.2008863455493426,-1.1887868161759272,-1.1859881346526606,-1.1593160019734512,-1.1639884363539785,-1.1745131873884027,-1.1384745822617006,-1.2543014127307304,-1.3946331996870018,-1.5407729510321633,-1.4767946184574936,-1.6909313772222871,-2.1926107057563122,-2.1192956476083387,-1.9142983148209431,-1.7362817610410564,-1.562362455514274,-1.5162530594483563,-1.9084788172719884,-1.5044495125688555,-1.5882604433607996,-1.5784952861959112,-1.2649491532163206,-1.0122876170897293,-0.9820094066348908,-0.9760358402636378,-0.951527456276736,-0.9109387506116509,-0.8986284875428172,-0.8909540767376694,-0.8666848945530674,-0.8340832906215239,-0.8283121957252684,-0.9240697867185359,-1.0506511889121706,-1.215840609407409,-1.6216834806506175,-2.161540016012462,-2.748004788712477,-3.082514421040199,-3.278564631479502,-3.34733177769722,-3.391263201940607,-503.3992929482037
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,7.258687545196563,7.603798091693097,6.237352644973472,6.310662585120104,7.209396126773376,7.213465770547858,6.331765567580947,7.068014760228404,6.521954486681976,6.970000535867306,9.904993768834402,7.189987009680463,6.248101218930499,9.34653311175677,9.673890579658536,6.179920811091989,7.012398684146477,9.40548846493908,8.85337155017893,6.474583103790041,4.415970157992414,8.551042700647567,9.345819927338074,5.525723778461358,7.53980903452418,9.461569722536552,4.425131301871213,4.435352179935327,4.569643285401785,9.10891993795045,3.335258267032824,6.824297719983159,5.05639651229766,5.65441165303263,8.034357127613337,3.9207846093410215,9.560603637985285,7.256215605690871,8.570541747951665,6.992583607918793,6.362727844827065,3.832051593406465,10.423910450515352,6.811798285164074,6.129249533813732,8.584270775537833,7.556002733925516,6.690496202826334,7.011535347845968,5.9033723219726575,9.263988803908745,6.773772406832223,7.765919561552559,8.779979669534391,6.80011882350052,3.9050909467547608,4.649216026296154,8.881426300014422,6.985257733117011,7.766509060558475,4.148508360359535,7.552690390803298,7.828786119766823,6.736626876367957,6.205852759850439,8.917138842580577,5.460295123483461,7.403339261651453,6.538843138825279,8.340893419319409,6.077175172381955,7.89403366856521,4.480774874054068,9.425325336418803,6.205755360787577,9.986565544290224,5.434615252666594,6.869544915990278,6.641233091802008,5.605093312698697,6.90357607780674,7.235194102224089,5.724198647581579,6.840644581468539,6.370849456522654
Num_Collision,0
