,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,14.38972514124988,13.95862968827993,13.514082345749397,12.842373357521149,11.981739898070218,11.053463453086966,10.380465065793786,10.196554103789898,9.672559492805792
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.979542966566692,7.218961943075344,8.45107901016224,9.614767487392054,10.665959619943168,11.593373321992502,12.417679300115607,13.252643651952885,14.11905690397967
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.252279560444201,-7.564236772136666,-6.958910647481137,-6.3376882217752515,-5.680312089801306,-5.000854110709946,-4.322901501733865,-3.7226090111522874,-3.258482860426004
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8283645234889653,0.8617643254598033,0.884149374375833,0.8805132193791028,0.8597104471466974,0.8286946360716297,0.799842521256657,0.8085304599180849,0.8559842583801966
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.560189446727533,0.5073088283923416,0.4672043276670531,0.4740215928611775,0.5107817019694673,0.5597009917322902,0.6002099142714941,0.5884543273565502,0.5170018853014994
Operations,1,3,0,1,0,3,3,0,0,0,1,3,0
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.85284597554947,30.499874063951513,29.175305182106378,27.920130907816766,26.776750736178897,25.762086692934187,24.86187818653448,23.971516747712283,23.07063214492859
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-0.7308291244615464,-0.8429343192928505,-1.1445069972226154,-1.8490697491966013,-2.072707890105912,-2.570849662096233,-2.9828909525088587,-3.503343483550884,-1009.2174358594804
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,5.624845525665076,5.473128520755635,7.331572624894464,9.843394099877612,9.296248914235223,9.521674900609275,8.702815569908562,7.839087073892214,24.092620392598015
Num_Collision,1
Num_Off_Road,0
