,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,13.616963157550284,13.077066546667044,12.578397935612074,11.88005958015676,11.936447913756545,11.373350889800797,11.491727850799695,10.985199297180749,8.699767078881804
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.938258692528629,7.026799318291407,8.041486445902585,9.039070976761197,10.035218534053065,11.003376858050364,11.970331220675073,12.908006853126434,13.826162975193439
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.9722755972772275,4.201954807675504,3.4191200921585096,2.7121975421437168,2.0603684319186772,1.4099688555958114,0.798001145789985,0.1765381746999235,-0.29848345041903096
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8406672889426496,0.822855610571476,0.8049221229226509,0.8135152792727282,0.8255890450974067,0.8299342470403317,0.8366907160056412,0.8366564368963794,0.8684578185742958
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5415519451556016,-0.5682505117912727,-0.5933804648197418,-0.5815435412673888,-0.5642718570114517,-0.5578612243108474,-0.5476756756968193,-0.5477280407281107,-0.4957630657452968
Operations,3,2,3,0,0,2,2,1,3,1,2,0,2
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.876629877055407,30.65722379592662,29.518353397275025,28.419981369295623,27.340912196647867,26.29943629268724,25.273688741071165,24.287054986007586,23.340153500086025
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.8259090496901607,-1.1990371664225328,-1.3011948281756478,-1.9879140705055458,-1.7216214094462892,-2.262119012021084,-2.61108226762415,-3.4885579411123544,-1009.3735913599243
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,6.265931429622163,7.95478793107671,6.768345946015454,9.639540379148801,5.819692883790579,7.7598149811367625,6.490781024058195,7.53821963974914,30.238276205978057
Num_Collision,1
Num_Off_Road,0
