,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,9.058096352932619,9.063027081142376,9.247426656391418,8.780483702047231,8.799323252314089,9.11198880086348,9.508636850624532,10.013352650033424,10.552429506971174,11.123537819647648,11.725471893248791,12.345065792615344,12.246142086373307,12.627845253301043,12.340869632936434,12.398411024286988,12.42369302945634,11.759260374382395,11.17318802377299,11.204846946723418,11.375959323419663,11.439518401596237,11.68661268546571,12.05346950722954,12.345883374017586,12.61755626318786,12.827289221892581,13.361916776025936,13.381890897080307,13.112550761762936,12.725732606786492,12.845645362627792,13.105766362820118,13.451748927895872,13.72249500078066,14.04388258102016,14.478244383950068,14.920222702242363,14.937073888586685,14.781725866852426,14.882674099644007,14.725273080560973,14.786756961671706,14.804445254183344,14.820379200265387,14.737739259559069,14.731774693945894,14.72876083901674,14.76925126904472,14.768000175088169,14.777396729694798,14.734805189213613,14.752031930892937,14.751780361538858,14.773148185464173,14.747543884436968,14.761718530748823,14.747986988645799,14.768438758304521,14.249903972864427,14.314732220823204,14.493425128320027,14.131662382520618,14.278202717222495,14.445723150670498,14.712459862376887,14.934924777509819,14.935779291227187
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33987880659012,15.195244343520248,16.043889392565124,16.90363012678804,17.763357520184112,18.6485776495341,19.54928833871845,20.493789718203608,21.496922957669554,22.561625330863464,23.69055574589117,24.88575720646803,26.109916461294706,27.352370344962104,28.60010693466697,29.836905606445256,31.07301371561209,32.28442323469889,33.4287406707718,34.54524239055385,35.668987764748074,36.80200761056084,37.95239096686429,39.12611103188278,40.330817200381496,41.55564726480409,42.81310939651689,44.113303504486026,45.44383094554387,46.76295281094542,48.04782882154139,49.32231222803509,50.62083472726919,51.943828699012,53.29830219982028,54.68516786845069,56.11209499074032,57.581030210097566,59.0731443454102,60.560928645630675,62.0415058415358,63.52427790229377,64.9970201435165,66.47801754073282,67.95640883942633,69.43593375423181,70.90632753114808,72.38056551128854,73.85267827300162,75.33094806456333,76.80548084685753,78.2824956261946,79.75377303149045,81.23028283735736,82.70387314152656,84.18129791817833,85.65373378993864,87.13056828368903,88.60368179748875,90.0572021530592,91.48565860785575,92.92588683717098,94.35547616053758,95.77502109963977,97.211037918736,98.66707727701035,100.1499626964826,101.64280046922417
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.2468403738917644,2.9470261954126236,2.5990819141513493,2.328527098102427,2.1599137294659116,2.0104273654078852,1.7773780767199285,1.5265576510040808,1.2961322235927892,1.08797993848368,0.9055987246369221,0.7540860347159248,0.6420544984039923,0.5722909753720012,0.5467095941239908,0.5995917485856586,0.7096663074657058,0.7408045962933154,0.7270787591546666,0.7229872822867928,0.6168654980039698,0.47533268122379396,0.3556506528273939,0.18000128209903596,-0.024759905099474677,-0.28417366327269333,-0.4709920286121264,-0.62460072280133,-0.8013164956022315,-0.9379667914266521,-1.0793402109574182,-1.117680929398395,-1.1293388070180868,-1.2301220183623858,-1.3586882003020222,-1.4031421504165065,-1.3578137876436738,-1.3671398776684596,-1.4417470539269015,-1.4361466518568293,-1.3636592904639337,-1.368358806210178,-1.4385125011379403,-1.43046933929726,-1.3563794716391901,-1.3610611473377936,-1.431094568984649,-1.4222519206858784,-1.347363316391853,-1.3508077019313751,-1.419994181335983,-1.4103832839301045,-1.3350388607473165,-1.338315034043297,-1.407457301546361,-1.398041745256875,-1.3229444488392783,-1.3265253060162587,-1.3958958981715963,-1.3862996412596995,-1.3604562763866348,-1.3758207654757562,-1.3024632198841126,-1.2335499880873144,-1.2628454750424756,-1.361136508387562,-1.3861126994300845,-1.345536940687953
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9813824943302658,0.9658288838663872,0.9493723309811567,0.9523420851012303,0.9676449167907044,0.9765806612987536,0.972331299298393,0.9698682066454992,0.9726424244353139,0.9777246818753846,0.9834270220006925,0.9888570778655175,0.9933738906763072,0.9967949496935765,0.9990036266874733,0.9999620512561468,0.9986203881722825,0.9993938290322607,0.9999383513963714,0.9999998146983267,0.998577125372041,0.996007455656251,0.9950432187460158,0.9921428794320519,0.9883504377634581,0.9834289418694787,0.9883846168001411,0.9926903417904712,0.9921462749255031,0.993461716091346,0.9941172081592384,0.998232115534966,0.9994773238585652,0.9981028527310566,0.9968895945301809,0.9993318743518853,0.9999487461930026,0.9999929771630723,0.9994825354829128,0.9999844414630931,0.9996107081531994,0.9999899256194893,0.9996266277093563,0.999996006386247,0.9995638063716187,0.9999869090023912,0.9996347968858535,0.9999970355450322,0.9995471541805742,0.9999828474745853,0.9996523422646459,0.9999982977509807,0.9995349143479172,0.9999814396091768,0.9996546821516172,0.9999981997335337,0.9995391906018195,0.9999825240428606,0.9996502814822211,0.999997757189216,0.9999721258359799,0.9999986458545352,0.9994065242112319,0.9991951436521491,0.9999989524506095,0.999126973739228,0.9997511566182273,0.9999672882083795
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19206353069259605,-0.25918056850275,-0.3141531110261444,-0.30503205232408115,-0.2523159032029307,-0.21515160231169314,-0.23360617372984574,-0.24363017411282054,-0.23230737006947205,-0.20989151114725402,-0.18130441913767376,-0.14886799372353313,-0.11492742632903637,-0.07999892665142559,-0.04462906973347654,0.008711833767889606,0.05251019259762579,0.03481342402345055,0.011103756423247188,0.0006087719707889986,-0.05332658514953931,-0.08927008612721919,-0.09944341520467122,-0.12510997878777255,-0.15219530929953354,-0.18129400512283186,-0.15197318603239918,-0.12068920960847081,-0.12508304901723521,-0.11416575082237992,-0.10830963226639408,-0.05943604558335079,-0.03232768306762332,-0.061568623259958266,-0.07881076270060813,-0.03654866487777352,0.010124474655119698,-0.003747749262562073,-0.03216615091440178,-0.005578246296615495,0.02790039686920756,0.00448872582458043,-0.027324076826489987,-0.002826165521906655,0.02953298142553727,0.005116817745778624,-0.027023561108379442,-0.0024349334996629684,0.030091303885266752,0.005857026260841877,-0.02636654328514067,-0.0018451274050762891,0.030495163542795984,0.006092654360633474,-0.026277679736786685,-0.0018975061770110993,0.030354677581214302,0.005911988571514448,-0.02644455960147683,-0.0021179274155934433,0.00746642826732214,-0.0016456880311441298,0.03444705160132585,0.04011315123448947,-0.0014474452264159694,-0.04177667227882043,-0.022307506371550552,0.00808841845971715
Operations,1,1,1,1,1,1,1,1,1,3,0,0,1,3,0,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.93435160680204,87.06463326491833,86.20012276240217,85.32899707576357,84.46278447912266,83.57209092547902,82.6627914889842,81.70956041809244,80.69898955297312,79.62805806563186,78.49406965414357,77.2949822325782,76.06818976413318,74.82430719475303,73.57633285263603,72.3414476336245,71.10905311629305,69.89915772480457,68.75496813489731,67.6388928446743,66.51238052286803,65.37563544679499,64.22231599722718,63.044337403196415,61.835051334337045,60.60510032710086,59.34456619259477,58.04222046068071,56.70960135840547,55.3891892054897,54.10327410187862,52.82857990009649,51.53001165170766,50.20654611914622,48.85173728035431,47.46483088142532,46.03794859447063,44.56900177209693,43.07685191078572,41.58906595117285,40.108535685544034,38.62575819531537,37.15297533701857,35.6719760798549,34.19365504060372,32.714123710885424,31.243666230747436,29.76942802620799,28.297423878637083,26.819150227697005,25.344513149053736,23.86750270222847,22.396404373522504,20.919893596078424,19.4461288719483,17.968716911601142,16.496580460063036,15.019753416582866,13.546344628295989,12.092855824859901,10.664535172931783,9.224242124349235,7.795493610891902,6.377871737499072,4.94164436813196,3.483517081703895,2.000425228164933,0.5135112961438439
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.101614305384075,-1.1302816581162887,-1.1354894974838317,-1.1288743133613934,-1.1337874033591078,-1.1093064463563422,-1.0907005635051803,-1.0467689291082252,-0.9894291348806945,-0.9290685126587448,-0.8660115885117108,-0.8009125784346338,-0.7732075315549878,-0.756117430619824,-0.75202565788301,-0.7651147809884691,-0.7676054826685572,-0.7901046085115127,-0.8558104100927437,-0.8839247097769913,-0.873487678193726,-0.8632549239269593,-0.8466805504321968,-0.8220214059692239,-0.7907139311406368,-0.7700489927638117,-0.7394658654939121,-0.697654268085941,-0.6673808977247617,-0.6795878470842283,-0.7140848963889184,-0.7253057982178746,-0.7014317516111674,-0.6765344674385645,-0.6451911612080821,-0.6130936010710144,-0.5731177130453062,-0.5310531776263048,-0.5078501386887879,-0.5122140403871285,-0.5194697343711852,-0.5172225097713365,-0.5272171417032041,-0.5190007428363259,-0.5216789607488224,-0.5204686702817014,-0.5295425198620123,-0.5257617954605536,-0.5279958524290933,-0.5217263490599215,-0.5253629213567308,-0.5229895531747353,-0.5289016712940331,-0.52348922255592,-0.5262352758698761,-0.5225880396528417,-0.5278635484618945,-0.5231729565198293,-0.5265912117131233,-0.5465111965639124,-0.571679348071882,-0.5597069514174517,-0.5712514865426677,-0.5823781266071695,-0.5637726306328874,-0.5418727135719354,-0.5169081464610379,301.4869139320211
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.726461574095213,4.714685599718968,9.131464086208538,9.525216206979387,5.486390562236197,10.174615048737815,6.578956035109187,6.7542902776843725,5.892001151431852,5.81807332647965,6.040272843254782,6.200123534387404,0.9948201190244116,3.8173256908319932,2.869987183003872,4.699332298928673,8.515720024668152,9.281545636838988,8.08620143512784,5.635132269025606,5.1759824502815075,9.788721128223653,5.101657180392499,5.692718961238515,6.877909389314798,7.397797598798234,4.958522108000761,8.144998246338975,4.719398461392581,6.0987449753336,7.808256505341306,4.880195006342987,10.350995518447887,6.917278343037214,9.147143079993777,4.753756520050448,5.48805322022057,8.515762169063521,5.156537144929012,6.564675550464115,5.915781151658574,6.836980570647035,5.76341505391274,6.577665594458831,5.8852989234715825,6.616976980288033,5.880733986926417,6.552861886375173,5.863541422991834,6.604590387172649,5.881320411072402,6.568682884558009,5.863839283815776,6.585292229530729,5.878520398157428,6.569836689192748,5.8626148312889494,6.572262800097688,5.87460222951037,8.36535356524967,8.919969868858605,5.559830353588029,4.919993241135553,9.023912245532918,5.102280539497593,7.371440973788797,7.318665639305894,5.583635766105393
Num_Collision,0
