,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.319642745054532,11.952354546159825,11.474807716909039,10.783482606711223,10.796996278767162,10.322136008744444,10.340782696748924,9.898829369846071,7.3670319376754145
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.78710949931103,7.764441129690391,8.7471112907896,9.638864995389968,10.49020855677699,11.357783145776587,12.227045758835736,13.102383680683511,13.855362186583076
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.574012254553688,-6.859421685782202,-6.219994422705978,-5.557373831748279,-4.891874672159878,-4.291456097735636,-3.7320187110784935,-3.219333185141907,-2.9359753142213645
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7798025847476923,0.7984925489909368,0.8203685782380775,0.8073750027374741,0.7988821496524537,0.811047653344108,0.8289181675410582,0.8450519392466574,0.8924654253256076
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.62602550173361,0.6020046920132404,0.5718351124578093,0.5900386470009094,0.6014875817227439,0.5849800885543163,0.5593698879278131,0.5346842245432939,0.4511157995441774
Operations,1,0,3,0,3,1,0,1,1,0,1,3,3,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92539128862169,29.832826956802055,28.75643788693685,27.774508303224756,26.842409113111014,25.91237344411267,24.99405196685623,24.08212170787254,23.312949092423843
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.1052336156958598,-2.1874154343769945,-1.3728612542902852,-1.6106099830645921,-2.4891584660109864,-2.5330192810879444,-2.932451442730758,-3.8184668071761028,-5.337961035446014,-1011.2308273845513
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,11.570075946462397,6.682230639052763,6.770411750935851,9.749337174876247,7.478729898451154,4.865949167161932,6.236551327640947,8.389676698192615,33.20841538640276
Num_Collision,1
Num_Off_Road,0
