,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.13450059663835,11.584551586068601,11.547761581472367,11.80138656129027,11.267452658342933,10.830911412060727,10.143840118825922,9.647826882875394,9.585426727646105,9.073990059174779,8.64323353957603,8.615854646868675,8.648895105070894,8.713715948213435,9.101299018893597,9.173162722043879,9.31380694825055,9.929790743404634,10.614569348628986,11.048830872059092,11.252937138476248,11.64262558397635,12.208481871116193,12.7119251598985,13.187224117776212,13.529607898188264,13.820036455511937,13.81694697903564,13.498955724216003,13.159237752095555,12.736042674110859,12.858313352951173,13.01664049425186,13.161791444496785,13.562621873543645,13.903032947563716,14.319943161435052,14.74270150467353,15.179279064927448,15.187661820140507,14.691293289918638,14.847160124998876,14.960723481634158,15.032091757558133,14.602511569173267,14.674088065356461,14.81759134706854,14.928711232443263,14.880703580147308,14.874680677727296,14.875551274590698,14.86098852463714,14.72407880496281,14.800675871926154,14.890564673841528,14.965457495757269,14.763842472034215,14.827482732017875,14.90481768374444,14.971475493588931,14.858363387414032
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.391533757317482,26.556167177278443,27.702146678655076,28.86238572592823,30.000013757851043,31.078939828378193,32.11520529018175,33.08384373941198,34.03084233507695,34.936599495030144,35.80608531696871,36.65610433398304,37.490017081652994,38.29526973272265,39.097703330487455,39.94718146272708,40.83269563870863,41.7640127125606,42.740967575594986,43.763340104580806,44.832141575145734,45.95478330146981,47.138725672925375,48.37758074018854,49.661846830420714,50.98237466594,52.33358805625607,53.700763476657876,55.02614460353815,56.32246619605099,57.5904643951717,58.84217279521101,60.09629258316839,61.38055356784662,62.7045434111408,64.07185300630628,65.48154011400355,66.93053072236702,68.42545757562193,69.94280400331975,71.4394062313486,72.91421280021508,74.40581650757571,75.9029387920924,77.38750977792012,78.84859186967847,80.32403232044611,81.8090177914519,83.30128351684033,84.78651599161802,86.27434467026552,87.75912386057503,89.23911966788087,90.71167022380371,92.19716802931028,93.68878911095385,95.17708418101334,96.65240632193061,98.13994843346647,99.63246965386361,101.12449095322093
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.78786137110419,3.5916630039602127,3.473600689440839,3.338208107033478,3.143609616094856,2.920402579275016,2.751210383981734,2.56871735827922,2.418732117963776,2.205827232863223,2.0419613147431783,1.9078197455835042,1.6838239847285197,1.3605160200947575,0.9713551473159272,0.6296078186413696,0.3689080375236628,0.1295440473530636,-0.19550679462010376,-0.573159687730788,-0.8866976851854155,-1.1052962219204274,-1.2213913442057733,-1.353784814618869,-1.55169274004297,-1.761548859103306,-1.9992838253073495,-2.2311881010751375,-2.550669600878245,-2.8595575086581095,-3.116291993379252,-3.3928374419728855,-3.7191262450259743,-3.9652019455627223,-4.131804678518865,-4.273009678568695,-4.360593746296142,-4.487027199539216,-4.572597546208077,-4.6933549220361455,-4.716963292693598,-4.66772115148266,-4.68835730774951,-4.772877383579504,-4.7780428930867815,-4.71992484590982,-4.73949246956456,-4.825410902676905,-4.833395789450878,-4.775545703148907,-4.7972575928970445,-4.8668151175415115,-4.847116795292134,-4.7558911976216915,-4.737489465333463,-4.783975735869624,-4.751316516034775,-4.653314905713933,-4.632860547607236,-4.678708919617823,-4.645215272516649
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9852269791753112,0.9848136915202333,0.9909779917095178,0.9921157379108443,0.9883923478778913,0.9842646725899321,0.9838139889313472,0.9833572097259352,0.9851588436361299,0.9799469221794795,0.9816207437208261,0.9841391235879398,0.9763422185821184,0.9572469891712926,0.9344036759355547,0.9324195310637411,0.9468697584059477,0.9576430330775801,0.9528710928954064,0.9459446747406083,0.9545439014080718,0.9717259479399473,0.9875854049566203,0.991489999704049,0.9910048599211331,0.9914538788297641,0.9880312616648236,0.9862414666879765,0.9777916204400972,0.9752130878391266,0.9784398584140543,0.9766317835445656,0.9720204235443364,0.9789454712983456,0.9876771832976474,0.9927769673663188,0.9963006588638254,0.9973312522590867,0.9980348757132553,0.9974778864278112,0.9994878365329359,0.9999617241030712,0.9999572010385509,0.9992723688799143,0.9999213039382067,0.9998148798364509,0.9999874967594126,0.9992986056710041,0.9999121589830842,0.9998248627903378,0.9999805660892254,0.9995557742830123,0.9999991844345446,0.9992453501610196,0.9998314672772496,0.9999282299958047,0.9999119238649921,0.9989524987163076,0.9997650898623035,0.9999444177266632,0.9998981667378128
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.17125361165561118,-0.17361449534612822,-0.1340246990198849,-0.12532502778623622,-0.1519228970775292,-0.17670046488742935,-0.17919273194800894,-0.18168268514094285,-0.17164513627109657,-0.199258700464911,-0.1908421219148758,-0.17739838055507115,-0.21623106209364742,-0.2892718474419784,-0.35621590419031374,-0.3613776668402091,-0.32161725795775065,-0.2879580198535418,-0.30337547746038035,-0.3243280319828751,-0.2980703612985654,-0.23611158823787312,-0.1570829969050384,-0.13018287324707845,-0.13382588543587268,-0.1304576795494055,-0.15425377134130933,-0.16531112904202477,-0.2095794527073896,-0.22126778642015643,-0.20653194296932684,-0.21491942529832145,-0.2348963520633919,-0.2041219346970334,-0.1565048931925946,-0.11997455174717296,-0.08593600611796796,-0.07300940533466856,-0.06266088780113911,-0.07097792676252697,-0.03200100971393061,0.008749304475976992,-0.009251815559508877,-0.038140959520238084,-0.012545354937846045,0.019240739529013343,-0.005000632444388218,-0.03744725228887858,-0.013254218867493481,0.01871480019348769,-0.006234375980991162,-0.02980359202323781,0.0012771570951177493,0.03884237610627491,0.018358568632173836,-0.011980603384522885,0.013271944567782175,0.0457592100942018,0.02167406497684026,-0.010543313392118094,0.014270814775653421
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,2,1,1,1,1,0,1,1,3,3,2,2,2,2,2,2,0,2,2,2,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.21820741699139,76.03916080773953,74.88713426110527,73.7190583010203,72.56709973657723,71.47055677411339,70.42224413805602,69.43986416036992,68.48244145106808,67.55969245571285,66.67813554798524,65.81898099873916,64.96710275493905,64.13471940914579,63.30023628722801,62.42443094979195,61.52039129720309,60.57293431718732,59.57398954145475,58.527134953634125,57.43968441507805,56.305380626296184,55.11651175240784,53.87187325153896,52.57809362697292,51.247725674843984,49.88559965659831,48.5083729939332,47.169518417231046,45.86155264695189,44.58509129810718,43.32536929376426,42.063474455304046,40.77479204127737,39.44854361902048,38.07977497354244,36.66941257234501,35.21973617008263,33.72457777993818,32.20726007316984,30.710722265313088,29.235810512460787,27.744247240178357,26.247466357253213,24.76295127076743,23.301591377931757,21.826256882628524,20.341954486618206,18.849852490588262,17.36412265237785,15.87657401993792,14.392886811989431,12.912769649585892,11.439062351471598,9.95345145855756,8.462681740989556,6.974037938140049,5.497655631900858,4.0100510254339445,2.5180786499808865,1.025685303900476
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7491176441348415,-0.8209533907481443,-0.8479734533657393,-0.831924039915009,-0.8480414355569508,-0.9034570375361568,-0.9516873639426251,-1.0176200223139062,-1.042577290698162,-1.077251004644765,-1.1184430922723863,-1.140845450753929,-1.1481217561998847,-1.1676166542067392,-1.1655168780822223,-1.1241946625639372,-1.0959603474111432,-1.0525430199842205,-1.0010552242674393,-0.9531454121793743,-0.9125494614439233,-0.8656962112181361,-0.811131126111654,-0.7553614991311193,-0.7062203754339649,-0.6696320478710689,-0.6378739817543178,-0.622773337334884,-0.6611454232978531,-0.6920342297208393,-0.7235386511552946,-0.7402779956570882,-0.738105161539778,-0.7113175859733261,-0.6737515777431042,-0.6312313545219723,-0.5896375988025611,-0.5503235977376235,-0.5048416098555464,-0.4826822932316617,-0.5034621921432461,-0.5250882471476999,-0.5084367277175694,-0.5032191170748561,-0.5154849135142143,-0.5386401071643299,-0.5246655046967668,-0.5156976039896826,-0.5078980039700554,-0.5142701617895895,-0.5124513675600681,-0.5163127920515116,-0.5198828375964606,-0.5262927018857066,-0.514389107085961,-0.5092302824319983,-0.5113561971504925,-0.5236176937608077,-0.5123953935330858,-0.5080276245469428,301.4923933460804
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,7.281674383994621,6.78952086446727,0.38012270677313764,5.7290673864025745,8.294717406944452,8.739511959012514,7.299998588776118,7.317033634094402,6.537226037664354,5.173310604057443,9.461736540172971,7.406203226042058,6.404077432648628,4.217486217467526,8.669005617555632,8.37342196377776,5.896599341910052,9.912944510491426,9.263709752690643,7.068572878252821,6.675942054497451,5.56813955144459,6.031860427165281,11.164210610533662,4.952410653947351,5.32928160271294,7.387858516423092,5.6470686417921545,3.313073562067463,6.894820680271854,5.08004234013557,7.881084537203472,6.097600429550278,6.21948526166467,5.710558430633517,5.5223027674181395,8.61133685796626,4.418092756866972,6.197953501140981,5.548882469586356,6.770015238402968,5.967632916799911,7.185746874160784,5.608043110688395,7.478665155114802,5.716165053991628,6.708197537724271,5.918568197791726,6.6294994906700655,5.890115418876898,6.633754985465372,7.482036282824473,5.869278912421383,5.775987107603601,6.9799196753930275,5.73642395043889,6.705425660466837,5.812980796777784,6.657736853877085,5.894571902755416,6.812628210304892
Num_Collision,0
