,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.12110336982952,12.413955944677705,11.764199850113572,11.051130519457551,11.04202231394229,10.500149564840005,9.830896112782058,9.182685115837566,6.94174395505977
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.063227686988821,8.100433585865517,9.065322447648535,9.98982595901192,10.87382218516256,11.784341650127473,12.649097612379784,13.437104171200849,14.154224207947074
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.801166473081728,-7.061095103365548,-6.332079514503336,-5.666583867344343,-5.002494563457515,-4.430146431736337,-3.892374792920023,-3.362766139551348,-3.093530040256323
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8479106395234457,0.8250504764043284,0.8111715509271771,0.809192449104857,0.8057956271805605,0.8301386147729221,0.8372716865421811,0.8348123621133597,0.885824825863067
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5301391773703782,0.5650590335398513,0.5848082719715909,0.5875436837475861,0.5921937243982641,0.5575570645798457,0.5467870910279536,0.5505345766277653,0.46401980333243004
Operations,3,0,1,1,3,0,0,0,1,3,0,3,3,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.699597113794965,29.538775971943178,28.46082751167018,27.443143976688756,26.47572175973149,25.50317874331615,24.587996337713328,23.758380778518486,23.024267745746727
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.762294124904741,-1.5313696949522067,-1.4682370721724767,-2.1546339643973154,-2.049071567910231,-2.2369574368700444,-2.7670231755271435,-4.259538698996899,-4.8691932454822044,-1011.0646402735639
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,9.979923184086761,8.478008455782884,10.333175760565373,8.356975147472953,6.339498979278989,6.927333815179815,10.76373963739561,7.89155530451154,28.825595282661297
Num_Collision,1
Num_Off_Road,0
