,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.311586818794698,13.306119431437935,12.705317770637867,12.152088307663492,11.9437413197096,11.54640016674979,10.929961432191512,10.268946365223979,9.672056473772262
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.400222505128465,8.521056038276015,9.556711258267502,10.514448733023546,11.489960117316734,12.477494210653306,13.419697650304713,14.35524085856046,15.305900424059017
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.223922754686869,3.511490652064283,2.725499406082392,1.9341800147235833,1.2296361068060417,0.5897139874802025,-0.021891707428070162,-0.5146299790684571,-0.7464190064203904
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.8686388567008511,0.8510782714784172,0.8155592698355961,0.791059800399183,0.8051404572627846,0.8236782953488324,0.8337328579522205,0.8635287483645492,0.9288980600179395
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.49544579585403525,-0.5250388326755553,-0.5786735499270979,-0.6117388267818259,-0.59308417958893,-0.5670573743204841,-0.5521680193300066,-0.5042996140668313,-0.37033551557325467
Operations,0,0,3,0,2,1,2,0,1,0,3,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.294846857958024,29.06198567357715,27.910503348147827,26.849171265078617,25.79570672965811,24.749563411113712,23.762762114220855,22.80060705404399,21.84078576455498
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7432111582878642,-1.780141501937044,-1.121646000228588,-1.432917569002535,-2.363485624423061,-2.1625597464898694,-2.58001020041029,-3.422286364486679,-4.248509844797175,-1009.2511448599354
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,11.049920828220095,6.255919132678865,6.653883877935879,10.049629713235085,6.903939305937688,6.382376869206119,7.958600287587837,8.141996223892125,18.48455125013349
Num_Collision,1
Num_Off_Road,0
