,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.238490264025229,4.302900059089591,4.48307312350535,4.782948928516887,5.143794204689636,5.532835510675831,5.70377018744011,6.104192383705717,6.507890700951335,6.866137458073104,7.246048988461844,7.660893214526323,8.291394480773246,8.731360293351104,9.159302651443333,9.620428141210366,10.050385828406522,10.510676200476581,10.974441649605936,11.59499812043004,11.986884232230109,12.167383470141703,12.025160403222696,11.653276751479403,11.737722413326559,11.425214148333488,10.822506189311657,10.293024544134031
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.494495476229433,12.857594801692235,13.224422188762613,13.648207093051923,14.09845060730364,14.571669486949894,15.104362019956723,15.682850260534781,16.310481532655896,16.979505192939,17.67437897371217,18.40392126182015,19.19355944458117,20.043226680648324,20.940363423275375,21.877889204306385,22.855995913518896,23.879502867742914,24.953376647959374,26.070807106051642,27.239136334514114,28.445342033191327,29.660685768842775,30.844014882934864,32.01045182485652,33.15779810074808,34.26954701816569,35.32393619705254
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7483797491420328,-3.521555321280671,-3.277798764866412,-3.091819138801797,-2.876517236293768,-2.626419505203182,-2.445344009797177,-2.3402731258832894,-2.2829572627983516,-2.238702232270526,-2.116446965999906,-1.9480280504628469,-1.8369242315163241,-1.8021816520094216,-1.8181214131940073,-1.7577191813722466,-1.6283242213568814,-1.5372499880905413,-1.5741990688718752,-1.7289037666543718,-1.9025682576405207,-2.0062182269408417,-2.0274506107973074,-2.0426842947067225,-1.9648674188903137,-1.8284987093243361,-1.7707386202957258,-1.758118318435147
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8371019391211193,0.8382908859148105,0.8381239288387179,0.8622505791853119,0.8733815788059701,0.8778270918303205,0.9039276326848779,0.9375975114573543,0.9656994764931778,0.9814653217663164,0.9825591686969407,0.980441565253318,0.9871818669541053,0.9949714846936549,0.9988417470494049,0.9983141372596123,0.9961763062973665,0.9993142394793806,0.999620512154594,0.9967435232068267,0.9963394599486679,0.9999635524599912,0.9998378122717605,0.9999942478775379,0.9991522365650717,0.9966642067022925,0.9979905901733898,0.9991951037084069
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5470469299060747,0.5452232483966198,0.5454798620553758,0.506481923364096,0.48703656721276173,0.4789776579849232,0.4276854391591004,0.34772245614710656,0.2596623212959524,0.19163982407146254,0.1859502084149865,0.19681040908352304,0.15959937831021564,0.10015859746673769,0.048116154784986605,0.058042082557365926,0.0873657070693958,0.03702770278787512,-0.027546899640196233,-0.08063714370711594,-0.08548497265131952,-0.008537783763624152,0.018009696044625764,0.0033917859362382267,0.04116804788929292,0.08161163568076486,0.06336230681855971,0.04011414619739371
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,3,1,1,0,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.729003592689363,24.348347561253096,23.964383137992773,23.529133483145785,23.066897573856068,22.581669834993797,22.041854162543235,21.459921627255486,20.83071721844668,20.160614611437307,19.46247432849234,18.729312545644067,17.938005265066483,17.087969448922752,16.19110587443963,15.25292624594659,14.274032188642234,13.250645713169897,12.17665068668343,11.059944106848617,9.895490467872747,8.694153049512773,7.481535210666242,6.301553639916454,5.132533658046735,3.978768602040511,2.8655440910489,1.8129721076017098
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-4.09720925524191,-3.919581679831735,-3.4821792435813768,-3.052778801949037,-3.310573270950161,-2.6633415801935216,-2.412724731824887,-2.1812308492326116,-2.0125173810775285,-2.6262228862414783,-2.215472079402654,-1.6864630400740905,-1.5990829397801423,-1.6492237987432188,-1.7506212609299863,-1.6971290916470942,-1.2042616954530536,-1.0166016784972443,-1.1877079061862874,-0.9205641471791708,-0.8355463610241323,-0.7986625816400252,-0.7873821611534693,-1.0870093774037337,-0.8530785930732749,-0.9996830099466822,-1.2682265150873575,300.85684735441384
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,8.134528078901175,8.48089429161471,7.3983468457530215,4.7100520130175125,9.442186813793585,6.569714482882217,6.281599985755453,4.041816940369304,4.3097961966910425,10.493315124655721,9.273085144655125,6.164592240568668,6.584467014526301,7.955008537408309,9.026159299623197,9.124462721605049,4.505131474924978,6.264723748011107,8.23544700264278,6.220995118974457,4.549005296248129,4.249615702953667,3.2553372771070097,8.2679715308033,5.940182427893529,7.477483125697579,8.906154252350865,7.798032373174782
Num_Collision,0
