,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.75332332341365,12.14135221654905,11.484786243813542,10.795561749192707,10.801773962530655,10.218109395438333,9.569658462657204,9.369033615669077,9.29362381162639,9.41723567751709,9.838328236514425,10.367016679585552,10.920594044680469,11.502796239236663,12.042885047444772,12.599534156080216,12.99145637972488,13.43632317940265,13.92958610937899,14.358327273038425,14.919399712028685,15.193662077274906,15.15432115705123,14.709341377735234
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.5228263021095,10.586097263497274,11.605290433827367,12.556970895438015,13.493372583379461,14.393810753399103,15.281184621142774,16.171859864706732,17.080360548847718,18.009550536722216,18.970393015434613,19.98150204918457,21.043738320463277,22.16607413806081,23.344478446619252,24.57592171195814,25.855103577782625,27.17703117466003,28.541119069224173,29.945903338471023,31.40599751031493,32.91057750107352,34.431379980524206,35.91806948373233
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7322855262531283,2.087526977226556,1.492112553146997,0.9128600526048398,0.3747592078072214,-0.16849427528889147,-0.6001252257492468,-0.9171774188089011,-1.124087041271921,-1.2153643025698844,-1.1943789237964624,-1.1400212439977462,-1.083899716512503,-1.0669788273552687,-1.0904152234034474,-1.1539353580944873,-1.2102605246565916,-1.233910541805344,-1.3481332796588306,-1.5150887583210841,-1.626963631372885,-1.7261960739310196,-1.7208622760317591,-1.5983066846127791
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8703637806880364,0.8625321782597829,0.8608225595516711,0.8585230667963929,0.8615350023374647,0.8601488824292477,0.8819002208238668,0.9147160176723397,0.9486065557816115,0.9773218782858711,0.995109449957465,0.9997255425526991,0.9998854499912901,0.9999058285298631,0.9999819374355617,0.9994556280887994,0.9993263816435973,0.9996128956938692,0.9978901186119634,0.9970201624038979,0.9983492386799114,0.998225658932356,0.9998930799909022,0.9986715128585877
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4924092700857972,-0.5060022148829331,-0.5089052180582448,-0.5127749445697559,-0.507698177805854,-0.5100430374544056,-0.47143610437769295,-0.40409727419726066,-0.3164578997720683,-0.2117591703416334,-0.09877845213077373,-0.023427325235958873,0.015135616793354028,0.013723486146314313,-0.006010391220226332,-0.032991627447329794,-0.0366985415393494,-0.027821911553982937,-0.06492542781223387,-0.07714140107688691,-0.057435160200362,-0.05954438553771097,-0.01462287886523475,0.051528724074440535
Operations,0,2,0,0,0,2,2,1,1,1,1,0,0,0,0,3,0,2,3,2,3,3,3,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.945030639927364,26.7988176547528,25.71131965650137,24.701178615961375,23.718976149086977,22.78120958371462,21.87168221750606,20.969260468790377,20.055286965423534,19.12431782567674,18.164136486255995,17.15466590829137,16.094538649030838,14.973416068890224,13.79493679373936,12.562000450845485,11.281630475705674,9.95969928911463,8.59257310052466,7.184598441190376,5.724065997115831,4.221309236898258,2.7013251746657767,1.2119316992214566
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.790497682374593,-1.7620407352988678,-2.0551492932237396,-2.581015611195301,-2.345197808477171,-2.892017389732099,-3.110701539528784,-2.8118890067964557,-2.7583267131205282,-2.6473299748628802,-2.4945440747245895,-2.746584948741723,-2.3212429500069476,-2.040485967955091,-1.71751406089537,-1.526677288320197,-1.625683624842548,-1.3207987165149158,-1.1522575957942043,-0.9336943857342042,-0.8044410973929557,-0.8055247324223975,-0.6017193427365002,301.41369142634306
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,9.706389000714346,8.216033732551459,8.424759505771053,9.533186223639321,5.9254618244196,8.442971821380258,8.716982800623352,4.199821345226113,2.669165015058044,2.287846638613363,4.806741214759124,9.192622997528447,7.909019076474523,7.335415788727617,5.691402095485203,5.583644002890837,8.324796560351347,7.2162743739936746,6.969196336817029,5.595018470214644,5.721015493671925,7.254404150533127,4.810445366280821,5.052159773324929
Num_Collision,0
Num_Off_Road,0
