,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,5.4695529208200995,5.6312654998217,5.149634410107799,4.524076009738334,3.999575788084685,3.3199469212401667,2.7318240558150633,2.082189067293058,1.464126898249713,1.5651879652509213,1.0302092361119488,0.49688763986083645,0.062361141184289925,0.013906847718851898,0.060741277332505686,0.15634326591201195,0.40445795149716923,0.7388806471621686,1.142401539638833,1.605805459235966,2.1166549935078827,2.673497245861,3.2225206616833115,3.7647194972503697,3.6141235868548014,4.133533230933721,4.68307276988028,5.263570732141871,5.868919549216983,6.493060520204415,7.134126684361311,7.453230107872594,8.068030066391282,8.660806738084975,8.796448112474062,8.499239525286637,8.147495237278985,8.268945593092033,7.976306630492986,7.452685240125491,7.024911945675856,6.384154511316186,5.844211020431682,5.143359897783926,5.251314069721909,4.744256623230023,4.232730867241373,3.5764728140845348,3.012123558639599,2.358916195546752,1.7422576339312164,1.0768150762343829,0.45957983841497985,0.10347969033201082,0.045469143524948,0.039178991207663494,0.04056658122439428,0.08564138537372186,0.2941872117270351,0.6050595723788738,0.9949198464782394,1.4467815966879698,1.945936257213574,2.4837772499605526,3.0615852245865596,2.916030223216201,2.6679794432896666,3.071016357002816,3.520621981246712,3.9599936775133293,4.400567394857483,4.752965676739219,5.231597412796706,5.740730128051184,6.3481886007351145,6.6664826073009396,7.1941312442182115,7.654630371368215,8.201238909443465,8.658204054402882,9.275609822640163,9.918824174375633,10.623982252153144,10.999903832830341,11.463554958944103,11.91258990660038,12.3692103085918,12.755326795121999,13.366043757735241,14.15121546632817,14.524183327468302,14.87380647856938,15.253638473381304,15.680516114731743,15.586563653739235,15.11426958847769,15.285547250544683,15.053097867350578,15.280146562740196,14.901128520655822,15.035867684611633,15.232969764145746,15.229182440996043,14.853372309918957,14.242891194029792,13.665349525833792,13.031496034083425,12.419198594457042,11.711313691031377,11.05069506650671,10.303297660309026,9.608982157087896,8.847576658203716,8.13713102561688,7.379012347769921,6.67061081425647,5.923690840047507,5.229424986976726,4.4911418724737215,3.796197675455457,3.0918026144753683,2.418157134663232,1.7404555542300637,1.0503353993737687,0.3893764157566335,0.16476754412333558,0.005775120593859788,0.18185615951633644,0.45865741687424166,0.8022794627346813,1.2119202566832743,1.7231969780188268,1.51505360839204,1.2070738645359036,0.8423291621412939,0.41578306201935183
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.41377801939852,19.932026066943596,20.446329734487254,20.914808310317806,21.32615038046628,21.680007961876193,21.97309273567695,22.2051472223132,22.376383927706478,22.52497234276063,22.6490712481115,22.72091453396094,22.74204856873778,22.742532942044384,22.74481035019747,22.75407840344324,22.78155347292334,22.837966884068788,22.930514136601477,23.06551143002427,23.24837624420643,23.481980899073235,23.758350822650826,24.091233448393044,24.442969998254238,24.804234168822955,25.222328618244518,25.69413046459335,26.22350471035315,26.816294836060543,27.474281753145316,28.190102062572535,28.960727455785044,29.785001604398307,30.640595004143993,31.48060568456751,32.28086930975268,33.088211219964954,33.89700374661649,34.64062862945648,35.33717620736203,35.99235771110448,36.58512729426225,37.120767884620825,37.61871358903167,38.095217828110485,38.52872748313984,38.907663432133425,39.2279392987966,39.48748429984288,39.685570852170436,39.82036159470881,39.89203536501857,39.906425469477405,39.90220395029007,39.901551983482896,39.90293964825362,39.90800463094817,39.92533174766388,39.96787442697949,40.04429626492728,40.16178656077575,40.32546065655669,40.53983877541584,40.80841458390113,41.092289554469005,41.36077601685055,41.638961334018,41.961617012228835,42.32051236970624,42.72019030337997,43.17327052365874,43.67211357497416,44.20910976104741,44.791369904846206,45.43459439359826,46.125542311897206,46.863534937049806,47.65386186980157,48.490745067876524,49.382811956158285,50.32666448097226,51.32207765481124,52.368894149724426,53.475259750010146,54.643281587765905,55.85359965515395,57.099778115853944,58.39878679698672,59.76749995587201,61.18555506074977,62.643911060383715,64.14247960505195,65.68659175381376,67.25368330806079,68.78232318159228,70.29299502380071,71.8088721832582,73.32393864182797,74.82383691386575,76.30775922850813,77.8173644705472,79.34151464691108,80.83910504118003,82.29648779655342,83.68925432061144,85.02386029486411,86.29631110662184,87.5020564264716,88.63953433052107,89.70658260474382,90.70144647187391,91.62360805120191,92.47238774122111,93.24763946515368,93.94992919485594,94.57926449747511,95.13719477669542,95.62344635601288,96.03827050459147,96.38302518148642,96.65817629105781,96.86599074514037,97.00472088777431,97.0750926292921,97.08258591005624,97.07648366862283,97.085439031023,97.11594931999107,97.17535391030373,97.26812006150664,97.40768758324766,97.5686411182129,97.70360499291564,97.80476357350409,97.86632642287212
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.592689270854658,-11.3960063792994,-11.23873253102846,-11.122358689605662,-11.01872513884458,-10.933934474232252,-10.864330360457926,-10.804784266228527,-10.759950229465245,-10.729435005854153,-10.695781128013953,-10.673268749044807,-10.667815097384377,-10.667224215767755,-10.666360020676835,-10.662909972431933,-10.654978072169932,-10.64069426245333,-10.618632018829317,-10.587882395405812,-10.547543170994821,-10.489812602596823,-10.386372567702356,-10.277859670274848,-10.164942181283617,-10.02164128811442,-9.8783821715031,-9.717259657796257,-9.541376454638552,-9.362091771053246,-9.180314685417626,-9.035928833644661,-8.955933663850972,-8.817321265886838,-8.621697992743629,-8.4119050689623,-8.18513291165144,-8.050058504568092,-7.929595140164362,-7.7332696637235925,-7.5395782313359385,-7.400345144584147,-7.261328788466066,-7.144379807770752,-7.000903170752688,-6.85387768339612,-6.742991854231995,-6.656204579968124,-6.584167369389342,-6.5217494391471105,-6.471100232277727,-6.434320507171814,-6.410292425360499,-6.406086091687502,-6.407214102840316,-6.40785148215456,-6.407197334379948,-6.404667958507642,-6.3967965895995125,-6.379174809126569,-6.351777435190903,-6.315163387149312,-6.266838239809146,-6.206698189517898,-6.132739907731576,-6.04083027460747,-5.966888500110482,-5.893217450749304,-5.823435766163324,-5.715827186207443,-5.58731190726693,-5.534265281622775,-5.50146269860114,-5.385217028926083,-5.214650554240877,-5.1181099095114,-5.055741520594307,-4.956007530209875,-4.880790648603696,-4.753068436149509,-4.650961578280823,-4.484087003097906,-4.222537059848406,-3.9514926745676053,-3.7582365807085925,-3.6945569082524243,-3.7708671323838536,-3.9281478747901906,-4.06738204123742,-4.246087904011003,-4.491768284036812,-4.6710833123009365,-4.813670885000338,-4.918273964548729,-4.914788668466661,-4.797616149841475,-4.624678716806524,-4.53497907354122,-4.461035321376519,-4.291109429084078,-4.0891186733502725,-3.977174668040016,-3.9767002708124313,-4.063443721637794,-4.08799829803152,-4.06782532570163,-4.0550935497075455,-4.0193875490632776,-4.005623848820398,-3.974815839957029,-3.963549565363856,-3.93512112004551,-3.923588248408337,-3.8997384055775903,-3.8887917201068425,-3.8683826992770047,-3.858996535679505,-3.842869186323331,-3.837119483535115,-3.827845791546345,-3.8232478405141856,-3.8204204311522747,-3.8157553173695606,-3.817380416380195,-3.820348427563483,-3.820541731209653,-3.819694303159367,-3.8226462492657647,-3.8338902440646,-3.8581235235728495,-3.899724830641917,-3.9484826602042733,-3.9621637886566665,-3.9742105694220684,-3.9858891486784658,-3.992058335883155
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9773080788316014,0.9663640054515109,0.9638366656050926,0.9653046406014981,0.9664522364324954,0.9668287425960874,0.9676457942536956,0.9668255440982579,0.9664727654572045,0.967870738431406,0.967436416844977,0.9666268683564763,0.9665644178577658,0.9664877405544087,0.9664560803767284,0.9662993418274964,0.9662093625135431,0.9663836855641679,0.9669063749617806,0.9677693479753237,0.9689521699308736,0.9692853759960377,0.9641821271608592,0.9620418585193284,0.95958860289014,0.9536441973284632,0.9519772401952507,0.9504561017381598,0.9503164550343731,0.9530505617043138,0.9575412047602829,0.9681246210009106,0.9816575480999432,0.9834034982533629,0.9799601442473417,0.9753048427186695,0.9704919598653777,0.9784384886730197,0.9830339332532388,0.976672953199798,0.9723400678272143,0.9735228949129499,0.9736214074829515,0.9734411437290799,0.9701687769342767,0.9659496519788793,0.9668290542951855,0.9679843601500308,0.9692731594071702,0.969007217582794,0.9684647623668563,0.9678617843285655,0.9666719155226182,0.9664676719295245,0.9665009505493849,0.9665845193192169,0.9665200033898362,0.9663239930509123,0.9657966549276685,0.9648152064057363,0.9638402859454969,0.9632815641851967,0.9629761284546431,0.9630669564422675,0.9633648541371376,0.961224684626015,0.9618410972471535,0.9626876959542551,0.9660771286450138,0.9640253861129975,0.961656147555906,0.9728048677108464,0.9826038651105616,0.9809224829759242,0.9777752904484103,0.9836394551619086,0.9906248106006272,0.9928189227473898,0.9948070689335808,0.9940643666374163,0.9961895977617736,0.9913685940345406,0.9810908446717262,0.9833383111034252,0.9945059682539178,0.9997765059944953,0.9983270111291223,0.9981183330375073,0.9997546448302391,0.9965261387217825,0.9909260085192289,0.9930501832197169,0.9985292102346118,0.9987058194301015,0.9999294675470171,0.9987650801383945,0.9960254913258128,0.9978320849841865,0.9983243384899448,0.9952866841205072,0.9929434747701411,0.9962896801922098,0.9996508157176416,0.9996259553840583,0.9998424981288107,0.9999999892096403,0.9999622154795267,0.9998489873536355,0.9998641690296043,0.999802952613068,0.9998467260512875,0.9997759661719476,0.9998100529548698,0.999758881316331,0.999781725840655,0.9997356453530587,0.9997575987574618,0.9997283640697864,0.9997674343736889,0.9997789422904878,0.9997913687471847,0.9998341152569211,0.9998176501443087,0.9998678733639567,0.9999070721163914,0.9999094813304596,0.9999011092479093,0.9999277266616158,0.9999905251844998,0.9999315925671627,0.9992805007896897,0.9978575532468488,0.9977461972088164,0.9976080414390709,0.9973972328584879,0.9973176004169448
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.21182284827299516,0.2571781658067266,0.26649368104189053,0.2611263120277476,0.2568464029232802,0.2554254930308809,0.25231253806169557,0.2554375995798337,0.25676914462120126,0.25144827239065476,0.25311416270558984,0.2561884021015616,0.25642391879713244,0.25671277209759963,0.2568319386346853,0.25742102086610386,0.2577585455250178,0.2571042050908845,0.2551314603459726,0.251838220132324,0.2472482404108298,0.24593873196432464,0.265241070846053,0.2729019282758488,0.2814066687257945,0.3009364466158115,0.30616880009274966,0.31085880825336254,0.31128545627912385,0.30281120658768895,0.288296446711065,0.25046899650823706,0.19065271636776565,0.18143196968298608,0.19919366377153988,0.2208629977373112,0.2411334813680134,0.20653843197636834,0.18342378818644756,0.2147322576791511,0.23356967375446727,0.22858952968215687,0.22816957485807898,0.2289374143634475,0.24243049367158764,0.25873011004110463,0.2554243131940989,0.25101051472983277,0.24598687455399437,0.24703241138047408,0.2491505650278735,0.2514827358613813,0.2560183738324888,0.2567883157683092,0.2566630331526835,0.2563481363545256,0.2565912762494294,0.2573284680212051,0.2593006388934012,0.262928920981045,0.2664805868886192,0.26849325522426215,0.2695866762777914,0.26926202370372926,0.26819425387828805,0.27576639691162186,0.2736086688070973,0.27061485557575693,0.25825371538277114,0.2658101859028096,0.27425800602340417,0.23162618452602146,0.18571387742919238,0.19439928598723705,0.2096556257020709,0.18014833401612004,0.13661070464085667,0.11962686418489937,0.10177865984467323,0.10879354292306365,0.08721402015293035,0.1311041981096647,0.19354780934259802,0.1817849441407715,0.10467988874343322,0.021140909664412275,-0.05782022872657394,-0.06131715301958926,-0.022150623927160593,-0.08328057903409852,-0.13440850285658695,-0.11769168877744336,-0.054216384131019674,-0.05085947538511893,-0.011876865375126463,0.049682136589990405,0.08906862875992513,0.06581132255251569,0.05786635618918923,0.09697637038168479,0.1185885994157877,0.08606319272781086,0.02642435685222465,-0.027348662170364777,-0.017747645915425544,0.0001469037760087624,0.008692963434672109,0.01737821877839193,0.016481610683997873,0.019850842455455608,0.01750783837375672,0.02116642305512716,0.019489946392448772,0.021958579852042005,0.02089259857177862,0.022992159761608986,0.022016896391496926,0.023306610099895667,0.021565647818968473,0.021025378772173385,0.02042593886779987,0.018213785120338617,0.019096242036398557,0.01625533188337622,0.01363257611846277,0.013454707185636834,0.01406313353419174,0.012022539387877507,0.004353107077505798,-0.011696588652155794,-0.03792730865098512,-0.06542402791186437,-0.06710086404321171,-0.06912449389399498,-0.07210242635467395,-0.07319565491603396
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,3,3,3,2,0,0,1,3,3,2,3,3,3,0,3,0,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,1,0,0,2,0,2,0,2,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3585392160554,82.82027693985508,82.29083436198947,81.81184312869368,81.39113558329852,81.02976196141641,80.73054197538356,80.49312351799352,80.31783295247232,80.1667060995314,80.03954235421726,79.9655764497046,79.94395358645025,79.9434041532969,79.94104211508012,79.93143742524992,79.9032299418201,79.84554463709527,79.75107039607472,79.61342989126322,79.42714000042318,79.18845686601718,78.90209554522335,78.55907439599024,78.19688808665786,77.82193897383866,77.39063893025265,76.90413860566052,76.35897809557802,75.75057856034063,75.07725161450514,74.3503793024298,73.57561338212095,72.7415009379378,71.87053887934034,71.01385354107084,70.1953166057777,69.37874286504668,68.56215692022579,67.80337702853853,67.09195386870783,66.42685759912939,65.82404224115001,65.28017930307207,64.77165542020413,64.28435120972013,63.84306951824436,63.45824579207049,63.13313852351555,62.86937479071018,62.667844085637874,62.53053514567022,62.45716974464511,62.442489922636305,62.446787965441544,62.44748870099837,62.44605327431663,62.44080269873747,62.42290345000291,62.379094204929096,62.30074176616662,62.180730286975596,62.01377316398255,61.795369628869416,61.52189974909939,61.23186495031153,60.95859269517231,60.675715203750386,60.34881485058842,59.98308715407979,59.575324588402125,59.11964948580761,58.619732900843154,58.07600727103943,57.48362143637147,56.835458133337404,56.14192074642067,55.39904812769712,54.60553999176641,53.76230411638304,52.86564868605406,51.91348823593252,50.90479841490278,49.84512749187282,48.7305832327582,47.560852776663346,46.35574612490735,45.11965661969015,43.83087717842798,42.476222974008955,41.07901036039749,39.63914873186612,38.15820315754914,36.63027053134338,35.07028921627957,33.53759467097972,32.017196668193506,30.500005758710493,28.985406901425925,27.475963469303096,25.979108791017588,24.46601957215655,22.950676806910913,21.473492735926722,20.03119431831139,18.64883236233486,17.326782284746592,16.06442363213676,14.873376149317982,13.748809342427162,12.699544029452598,11.720311233160775,10.818664980719817,9.988803836598784,9.236775110973422,8.55611160426163,7.952117013747243,7.41763796646182,6.957734083297371,6.566792765581329,6.245435575999782,5.991164278651071,5.799341183939289,5.673911673917709,5.611440752904052,5.604747445808115,5.609903591511323,5.60306791107669,5.580348067114672,5.537419955904819,5.47291254148121,5.3715145254839625,5.2365737698407555,5.124894155119929,5.0432976792080675,4.993521489706914
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.491645790536497,-4.065672344727451,-3.778537563963088,-2.2783907718120475,-1.9428882503150082,-1.3357975657504038,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.452411557300934,-1.461737723799672,-1.470557422134391,-1.5210087667042131,-1.5792924546048397,-1.6386263781178911,-1.7007800139671474,-1.762581542609965,-1.824709434478791,-1.8488731470590807,-1.872836254685879,-1.9260340954873243,-1.9783771367456495,-1.9994505668466473,-1.9976379617832123,-1.9903953101698164,-1.9717925165701757,-1.9423146952751722,-1.9055257589794508,-1.8623594951884996,-1.8137101091599561,-1.7613168655939972,-1.71363867920617,-1.6569788507668761,-1.6378136906676417,-1.625050887180791,-1.5686999564139938,-1.5134996754078713,-1.4548394899175037,-1.391600464762604,-1.326673054164516,-1.2731276879246565,-1.2252340796911483,-1.1658875558168518,-1.1290379414025438,-1.1433146617305,-1.1814630647068611,-1.1834262592689697,-1.183414055179128,-1.2412201083127314,-1.2885768401692985,-1.3349037304215585,-1.397184642020619,-1.4561370619220497,-1.491476117132052,-1.5126957895160302,-1.5587183085242202,-1.6151762738261297,-1.6748927314450555,-1.7362362671946343,-1.798469294927692,-1.862691060032347,-1.9266345989748785,-1.9853201779912055,-2.004298042805246,-2.000700735556819,-1.9985645733182622,-1.9947494244208386,-1.9821007512654418,-1.9561907549261832,-1.9216475612375206,-1.879988520808979,-1.8330428770069531,-1.7815964648868672,-1.7265301202299668,-1.7099652012121567,-1.72672774486076,-1.7171225085780861,-1.6730996468380326,-1.6342723034913718,-1.5922374343223424,-1.544324897405474,-1.5000834150355473,-1.456274370196276,-1.407614165332042,-1.3518366969659397,-1.3064626130832622,-1.2571273812764474,-1.2064918640692923,-1.156764124616629,-1.103344569671016,-1.0478395498784607,-0.9913101789702594,-0.9403290769700448,-0.8854557408853765,-0.8302695439051462,-0.7948933482440026,-0.7639104947827988,-0.7112205587378355,-0.6453457955809725,-0.6027873863885347,-0.5601383714686321,-0.5190544256830165,-0.47206737379423913,-0.44001868493618446,-0.46730545470015983,-0.47960199721378416,-0.4828090905169873,-0.4854011427154319,-0.49055656787717083,-0.5031453217144914,-0.48691078113896324,-0.4846572347543585,-0.5228159290158132,-0.5577015823846665,-0.6176380440234723,-0.6779499224117309,-0.73764134739017,-0.8089525171812202,-0.8754331931091777,-0.9507346870254398,-1.020767203708175,-1.0983537475590417,-1.1701388558789674,-1.2479712743746365,-1.3193364932882101,-1.3960054094856122,-1.4655209527145763,-1.540096116835552,-1.6090586822839583,-1.6786428104184523,-1.7457287026512889,-1.8081769052882182,-1.87457048997842,-1.9375290789863433,-1.9933066929040626,-2.005156145703208,-1.9931643195653672,-1.977280156037982,-1.9570718887901473,-1.935492585576391,-1.8986019840027524,-1.8650592443567922,-1.8883203852791741,-1.9184035240881387,-1.950223810498846
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,8.331525212140573,1.648665874701153,10.07747247636968,8.386820152730557,9.317067722580548,10.096440240727913,8.586667681889953,8.215199059307968,6.702967474310257,1.0158879311241769,5.564628196811661,5.357651552636406,4.992110064369677,0.1258078968881138,0.35482135147840094,1.1292468409115353,2.482593758315046,3.34943065208947,4.0363617719128975,4.63210407582449,5.111199583047629,5.64634486940366,7.001990253959074,9.26642946371511,6.666336871838343,5.683615836339164,5.909414060994223,5.882550227756032,6.278396565881787,6.335956167636601,6.4370296887095915,6.7983169723059955,7.012927938207954,10.242478103507274,3.26683818113769,7.828982025415246,8.666977983359011,6.820346501842551,9.605019608013171,8.714839314180722,10.274552744649146,7.592293118777373,8.507867692911164,10.059531649510344,3.401038341888094,6.558645436216347,9.925234543162645,9.699380256827638,8.566285383087608,8.647881636065925,6.842995490624106,6.951344294415207,6.199102056259613,5.52074256518771,0.9383690263827451,0.027499870236272282,0.22668896514798492,0.6276666062558915,2.0850777547935375,3.109712462721387,3.924349683636148,4.541799370562165,4.994456782416568,5.384995884040253,5.780117220633034,2.4058834891886716,4.0552697549841845,4.305889071736376,5.2743362288568765,8.924513283703412,8.836962238056037,7.75247765553731,9.207577311416834,8.956969604331412,6.893118323880882,8.664372196684097,7.587458393232254,4.606347515686494,6.48857526415999,4.570488319210688,6.191519189667645,8.200977252533741,7.194798342060507,4.547405345894553,6.424604642861659,6.029747293287744,6.152518794004489,4.051406343610101,6.339419187216794,7.851754193355541,9.751077897632587,6.526879485523287,10.750650772320569,10.652216181920243,5.135481175164309,5.326548414207003,9.276265392551089,7.208113645370625,9.201682408570434,6.258151289331799,9.231492310438849,5.928958413482751,2.619651585946915,7.700669710640251,9.293103889046007,8.01506763054612,8.663398075952966,9.199940847761559,9.16631684196679,9.140103775332612,9.650695397101124,9.208600448871453,9.76382502197898,9.487380477708932,9.9173745419191,9.591865353615697,9.903688019832058,9.553754354273174,9.826291521817344,9.696159656208778,9.500442289696327,8.647359223325404,7.70505652117111,7.254884353957633,6.632163766140433,5.364608297316623,1.4600031468135026,1.8404239434870173,2.768000802017308,3.4394175334836565,4.096634430246235,5.765722347300776,5.299521719293818,3.8709475752277793,3.7026793598462704,4.277299087057271
Num_Collision,0
