,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661756182249,15.123389295123323,14.855006095235195,15.07821455650992,14.958566956267328,15.124860131619153,14.841153114224205,14.985898288373342,14.996309164178548,15.125520197314263,14.785065298978651,14.83608955989878,14.905236173925099,15.192229608352594,14.80900162464258,14.905982542081706,15.083615252568306,14.796296761264701,14.775728806039119,15.041517673702211,14.99906594234043,15.12665532182741,14.793037082549388,14.67693568601664,14.626131443175018,14.857199096011763,15.00028802625032,15.1076071772609,14.761015799043019,14.846696746645584,15.084832598253787,14.899452465015923,14.978184051561813,15.084044250215046,14.863207495854843,14.96953130642435,15.054047252099771,15.093026306446,14.807957720699429,14.082186225988519,14.114274292983904,13.649905107977618,13.693311364743254,13.881005746415486,13.544514200441467,13.150172241517213,13.398515143756288,13.042877156201238,12.590786883299591,12.669657430444897,12.136591363564591,12.298490058340088,12.450496045989624,12.547439378318519,12.595766491027833,12.120858044953325,12.369086437445606,12.604718242319844,12.187877172225136,12.452267974765798,12.590835118651158,12.309600803179771,12.551704940758633
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724207739538983,17.195642613554902,18.663832308208274,20.136083717763732,21.60912297288437,23.089576637139732,24.5547217324655,26.019103670004256,27.485837167187928,28.965094528996385,30.423905819485352,31.87597529424746,33.32988495867413,34.80519392522112,36.26706016555931,37.721686517691374,39.169679564694604,40.607519598739685,42.05218444369567,43.52155714317523,44.9996332547705,46.484237553730196,47.9526477509453,49.41433111226546,50.87760964978821,52.35102714712174,53.84520558676172,55.34849917100167,56.84486821893179,58.322594954642575,59.818437920357425,61.32049490714436,62.811875072131365,64.31082667758405,65.81012558965814,67.29997725251934,68.80163871929818,70.30564977417885,71.80274332422246,73.24202149244688,74.64500191219251,76.03430228232178,77.39946226690405,78.77759565699097,80.14892442761258,81.48367808753555,82.80882442482866,84.12822656522334,85.4080689917505,86.67120280338531,87.90940212717067,89.12789257536683,90.35832126327227,91.59538878947757,92.84192046115477,94.0769456077189,95.30007265925101,96.54905995811073,97.78685675765722,99.01621733431162,100.26139182880709,101.493198786303,102.71709866658814
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371752092779083,5.087284029795676,4.784818761316696,4.52000248796829,4.22359824597563,3.9458075874317013,3.6362847515153627,3.3546929762898787,3.037925178466805,2.7395009280068727,2.4150911325577007,2.1275564585173905,1.806977764871896,1.5010972771177287,1.1693467263852395,0.8772914167612147,0.4905853437126562,0.08246530012482374,-0.22801688846267787,-0.4711039208251465,-0.7375803241384377,-1.0011108248426153,-1.2837068343497882,-1.4630295899311874,-1.5284400198406531,-1.5005514348723683,-1.5267148815753797,-1.613168811480989,-1.6179737484277832,-1.5568051531697813,-1.5717218473263905,-1.6126852987894884,-1.5558340016109136,-1.4381157633208792,-1.402539583344888,-1.4366915040983042,-1.3962199386588752,-1.3001234310932783,-1.2896942408028023,-1.381088102587021,-1.5146188041376494,-1.5605963495600332,-1.581363030122247,-1.634917766467478,-1.598819787138875,-1.5612950309084555,-1.4968224585947731,-1.4133492733530768,-1.3716670022212527,-1.374878498991727,-1.42123685092713,-1.5099018604683991,-1.6438399744555499,-1.8234649900983364,-1.9887495532721393,-2.054435758801548,-2.101217762429582,-2.144155452843702,-2.1929457486971295,-2.281331997408466,-2.4148606533362793,-2.5908540411177534,-2.8110764298192743
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305809239251,0.9791425101351512,0.9799580702994453,0.9822723190925836,0.9815932210081635,0.9818428300820591,0.9802215913426381,0.9808395062405182,0.9792373105281926,0.9792878748048893,0.9779372704599919,0.9793680744261853,0.9781175967182634,0.9781983934585792,0.9769417679700853,0.978706401693215,0.969999117763457,0.9658083865386716,0.9745422185174749,0.9825080605064346,0.9840077735527293,0.9838178132260509,0.9832566045464212,0.9901393036836587,0.9971308011768719,0.9998791845778996,0.9997969927807742,0.9990844076426033,0.9999045819536938,0.999798599688963,0.9999961162030178,0.9998811522700617,0.999743641453709,0.9983974703352215,0.999491604473265,0.9999976144546172,0.9997962612256396,0.9989284290322789,0.9998469936247307,0.9993217650385132,0.9975213483505136,0.9990266726098094,0.9995689278033304,0.9994669387884259,0.9999831454086539,0.9998470803928898,0.9992329359344769,0.9986387467909896,0.999228214198205,0.9999055962171401,0.9998599883698253,0.998769875895597,0.9964378910815963,0.9928043261637106,0.9923360328487806,0.9967567796657681,0.9983127139464926,0.9990622707682996,0.9991058258727861,0.998178008579071,0.9960946003699706,0.992764506087827,0.9880747700845908
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085872965352665,-0.20317466585732433,-0.19920386656635822,-0.1874595720268173,-0.19098363403919888,-0.18969622298942276,-0.1979030870545134,-0.19481751204102887,-0.2027172653463736,-0.20247285808256724,-0.2088987674574951,-0.20208457337151145,-0.2080527985634623,-0.2076725861423571,-0.2135059296494694,-0.20526514386207736,-0.2431084357609067,-0.2592569391387007,-0.22420406848903984,-0.1862200607879945,-0.17812552200007906,-0.17917173431965008,-0.1822263691561755,-0.14008625664511004,-0.0756978556127551,-0.015544010030702455,-0.020148777295921894,-0.04278254790716001,-0.013814014188820285,0.020068882878442502,-0.0027870376532602302,-0.01541691717217219,0.022641805866094114,0.05659055776567647,0.03188310818377535,-0.0021842813634333734,0.020185044940071756,0.046281677488002375,0.01749255097427739,-0.03682403997812649,-0.07036447672635152,-0.04411017359037111,-0.029359130949340374,-0.032647178574772985,0.005805936497682386,0.017487590737840373,0.039160435949635856,0.052159883126035575,0.03928073255765819,0.0137404022373955,-0.016733309806877223,-0.0495856330351221,-0.08432988329685255,-0.1197479434087304,-0.12356859596978446,-0.08047311470501974,-0.05806655812762187,-0.0432964100970152,-0.0422794123310409,-0.06033790839198884,-0.08829239556036954,-0.12007762261217976,-0.153974831457232
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,3,3,0,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211690413494,85.50781581179363,84.01487760374506,82.52228717609052,81.02557885469272,79.52372414109813,78.03389615009348,76.54803285065557,75.05644260056664,73.55459007180445,72.07084291991086,70.59777638573118,69.12010209728264,67.62293559142188,66.13732017167251,64.6629045093613,63.1877976552104,61.722315661095806,60.258505766851634,58.775465934041065,57.28247770448978,55.78364507145734,54.30029603293034,52.8304217765691,51.36585675540934,49.89693865450983,48.404102313933834,46.89835890410302,45.40486367556869,43.9347225832792,42.44158628300328,40.94053086518469,39.45773067749647,37.97320298713932,36.4825393803004,34.995632800979834,33.504376247951654,32.017536364054074,30.530074994693383,29.089504595809366,27.680395158115733,26.29496269356867,24.937073871974047,23.562992461365333,22.20832973211459,20.892296359787768,19.592641260967625,18.305851548440966,17.055254314879,15.816501956565153,14.596710111286448,13.389705177759266,12.162889433114115,10.920302481272431,9.674424466412509,8.472676139439269,7.3003528633667845,6.126110819961107,4.995593633034484,3.913730905125608,2.9077936694772757,2.1383554844185664,1.9013128845682683
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095894293081358,-0.5056989076586973,-0.5070617919514291,-0.5074095723454519,-0.5032916786022099,-0.49814528640540345,-0.5101720089953545,-0.5141367005620907,-0.5084097499110669,-0.49814747123781444,-0.5162528481064044,-0.5269334658203206,-0.5223257115514599,-0.5028334941392387,-0.5143845802506348,-0.5255843376887839,-0.5248931458491057,-0.5345180058854027,-0.5361901057558214,-0.5169601671894384,-0.5070117704487132,-0.5011673669675645,-0.5166509614729975,-0.530125743638763,-0.5354349788402288,-0.5310818991004993,-0.5071636594240019,-0.49425659016918644,-0.5065047714656643,-0.5298589077105191,-0.5068636997240787,-0.4989445821814087,-0.5171998123117802,-0.5154723096428455,-0.5093363931610853,-0.5130934206794322,-0.5087434469718204,-0.5131601161024193,-0.5125386306393089,-0.5594296011159834,-0.5908905623063667,-0.6145675354529381,-0.6421111784053792,-0.6259185893912829,-0.6453372707492555,-0.6839666276731791,-0.7003449011798573,-0.7132102874733413,-0.7494027664380347,-0.7612476416861522,-0.8423030565686247,-1.0152920124687284,-0.852349675688421,-1.104679718287843,-1.317266538788652,-1.6724605967353616,-1.2299537146365571,-1.1412109352742745,-1.2010365614181504,-0.9181372720911241,-0.9940627643516677,-1.2305618149412902,300.23704259985027
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237963253934643,6.986426415455098,6.290110763204325,6.790772593417054,5.473519065607979,6.848550200815308,6.95798633625817,6.266154813454234,5.923572815202569,6.419992953163383,7.523078164985647,5.927735454830509,5.6897055120526865,6.948651591192388,7.7139347497849,5.872340322009079,5.3355832338191505,10.148361892411875,5.302249250192045,6.825989771368908,3.1075695724243397,8.20810472490292,8.143532138384298,4.604961488203259,2.390038577134894,6.778231147316934,8.308800800412824,4.936893757480747,6.837644000210648,5.932574958999123,7.056043180125095,8.789965535669555,5.157976388307272,7.470426122661537,6.810841419062146,5.506145711285074,6.81175889607158,6.695982374149791,6.5459966490433725,7.802723500251021,8.956475806697899,7.935778914723481,8.525184880609585,5.698782054864472,4.190906297682099,7.08976048103057,6.380136925424781,6.39280935220553,5.414878740347811,1.5488294374694618,5.355419217353864,1.668061781794927,1.5255310668527813,0.9700648882010041,8.625462093985567,6.310180822483855,7.0029443813610435,2.9911305140418696,5.6832490255978305,3.433822822156512,1.720426744873678,2.8381558415478483,2.4407495572598243
Num_Collision,0
