,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.682010651809943,11.192850436712247,10.630658269949489,10.618662944379915,10.74103852157444,10.396517804384763,9.957388078911102,9.325636540291972,8.75494907087318,8.175051209028256,7.4637151078332025,6.891897039893576,6.141430856049574,5.989422301281273,5.96602522726354,6.078334164981063,6.468898899499143,5.938445298882726,5.323482189956293,5.512750773676439,5.80215476473298,6.247869869798653,6.611602371657608,6.773651939494145,7.396075735151984,8.031344293401697,8.371057618226546,8.637867593037958,8.818023503343609,8.494811844595112,8.692012355962163,8.89460972358988,9.238063551665352,9.582016684716207,10.00751703904996,10.310540424287167,10.915885255148092,11.43387747403567,11.880425558626309,12.296076540265176,12.454635377209893,12.73151827499475,12.507871292192545,12.880216544460012,13.199956150463281,13.563227332144852,14.003023553714112,14.42529819685632,14.415264832708742,14.124134912582353,14.325581734106713,14.650916379648535,14.43737281832244,14.614032792506517,14.797849281953976,14.486050895032818,14.108145894526492,13.792871676765465,13.372809454365786,13.38523416724044,12.87385725642025,12.987484390252105,13.075803515947614,12.566037694419288,12.670290844994081,12.763940187990354,12.8821102357622,12.990518859802037,13.33155957017566,13.613365930914453
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.351011855345494,30.457177922296875,31.529857320263012,32.56507124904094,33.59640095850066,34.623347185987946,35.606578319239006,36.550080130171935,37.42178054513667,38.24533878367253,38.99918396231431,39.68369906753603,40.31614541410366,40.87708969919576,41.386426565339335,41.8380187840921,42.28693470978324,42.77144487701966,43.25152749220774,43.73163640725488,44.23214677322908,44.774912445333456,45.351787039614656,45.98601409950845,46.66784436423083,47.39043348392523,48.16573744037291,48.98886183500565,49.84605727015379,50.67801910694719,51.50149897561157,52.36176412858095,53.26588859752181,54.20634958795021,55.182634801731574,56.196003874035426,57.2538770266566,58.37025053985366,59.536828826175764,60.744113199355475,61.98445649485718,63.2400815513073,64.50523653174817,65.77058147906865,67.07515846266558,68.41380287107206,69.79216309716502,71.21223184901667,72.65281225236062,74.08383220534493,75.50420546433394,76.95275582244604,78.40118576570424,79.84785770102518,81.31693948141891,82.78329330863951,84.2008757480173,85.58680078370809,86.94123745364885,88.27693562629237,89.58478110152666,90.87288006483045,92.17592908178123,93.45502221990326,94.70145159442795,95.95711208156294,97.2321281591323,98.5262016346505,99.83625339189489,101.17926038519414
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,2.94559064506224,2.6712170677070266,2.466507410945296,2.227248583668058,1.9435042030168854,1.6829923285793937,1.4243285765354383,1.2287509816026294,1.0007016041478298,0.8105252540285214,0.6038975462684905,0.396588285693404,0.24380988480406202,0.017759505585262177,-0.29310602058419377,-0.6900866395386426,-1.1332074857055532,-1.522097180350965,-1.8111428116924604,-2.056726028974766,-2.323129979320525,-2.5889980557653822,-2.8769554147707526,-3.0901106276185866,-3.2801292991773043,-3.548742605706934,-3.8344198173077295,-4.041264959627174,-4.204397108060146,-4.441748810141711,-4.6979727404839915,-4.8715003375790085,-4.944946316491583,-4.908779459168792,-4.7964106067101255,-4.738596253167617,-4.75270650672227,-4.725144631570125,-4.6315064569938595,-4.603939549044832,-4.6809512504994695,-4.802020297178011,-4.837919252103626,-4.78722643827657,-4.782541189102953,-4.832373609749578,-4.80184225996135,-4.694231856313533,-4.65259569144522,-4.628475775802796,-4.562119369141907,-4.585527690978485,-4.720870068867442,-4.870545083985508,-4.934955079576606,-4.886456480665552,-4.7265127511997145,-4.57571302280159,-4.475809673916866,-4.4535935142015495,-4.545136630929625,-4.667609100697706,-4.704427872724118,-4.637982414372411,-4.456184133471527,-4.245620720458224,-4.116861701572435,-4.094708096599726,-4.190684188119341,-4.323629047931929
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.9836913970279735,0.9773290718887749,0.9798931241484122,0.976400082364422,0.9708164839719197,0.9693890363300017,0.9688747692839667,0.9735941355117369,0.9705026141586605,0.9720456303107806,0.9683385397367683,0.964465448438519,0.9651390642075995,0.9531740160550183,0.9251037867770242,0.8762462935547041,0.8268679286163887,0.8128314887887872,0.8289637795605637,0.8483557823302592,0.8611450592972855,0.8733677283137132,0.882634584163196,0.9108650420995182,0.9332562184868063,0.9345045181883593,0.9371509151727517,0.953972241559856,0.9679117797846761,0.9645052583993173,0.9609378691613205,0.9710117303963197,0.986398426807845,0.997786465606202,0.9997899654325039,0.9993462067857879,0.9999897331058233,0.9998377420720556,0.9986827449030621,0.9995892664589814,0.999481071205128,0.9977719908112272,0.999144933737754,0.9999802200004793,0.9999985874690972,0.9997971170598853,0.9999589390272183,0.9987467496264184,0.9994514495009496,0.9996602862573747,0.9993251711469237,0.9999999809736358,0.9980517706708956,0.9963628109408267,0.9988437130515753,0.9999000820192538,0.9969902206018695,0.9955173086834153,0.9967651663126301,0.9992557923040929,0.9995721725722211,0.9978717107323768,0.9991900274175084,0.9998577329978069,0.9955666634662494,0.991097069922561,0.9940965138434739,0.9986884530162677,0.9996584092439729,0.99772076236503
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1798644918074546,-0.21172596732811433,-0.19952309451956754,-0.21596962554662602,-0.23982359026667815,-0.24552982760387915,-0.2475513713251059,-0.22828591567846157,-0.24109059689503892,-0.2347920198680468,-0.2496406867088439,-0.26420900584250795,-0.26173762958443525,-0.30242237866524996,-0.3797143448578287,-0.4818635004144258,-0.562396149191691,-0.5824989020018868,-0.5593022905161977,-0.529426545034166,-0.5083593088041909,-0.4870614038703376,-0.47005977368741325,-0.4127043434240095,-0.3592114010658717,-0.3559512684140097,-0.34892429292165084,-0.2998949188186818,-0.2512902436507645,-0.2640636410414469,-0.2767641805069813,-0.23903183769687447,-0.1643719671690054,-0.06649939137378295,0.020494511959857874,0.036154653681889345,0.004531410701358213,0.018013592874653764,0.05131057427943506,0.02865830385761723,-0.03221161751061089,-0.06671622255943699,-0.04134490762087864,0.0062896428986919444,0.001680791423833158,-0.020142609531590257,0.009062022928675475,0.05004927682458856,0.03311797231792637,0.02606361601589015,0.036731489381343546,-0.00019507108415080108,-0.0623912098030651,-0.08521237570972012,-0.04807532524427041,0.014135981674063304,0.07752741466239874,0.09457953326026534,0.08036916837789754,0.03857280838517561,-0.029248449860631767,-0.06520773665785234,-0.04024039151646897,0.01686753581547209,0.09405859128585552,0.13314127080253618,0.10849940628525095,0.05119935362847761,-0.02613550894491567,-0.067477998975542
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,1,0,0,2,0,0,3,3,3,3,0,2,0,0,2,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.19165477462522,72.06321449611404,70.9753834839587,69.92157221488785,68.86763655564408,67.82071480810635,66.81789184938683,65.86064755104172,64.97229830691577,64.13547368500195,63.366986055804354,62.6678765096077,62.025303532156116,61.44861083848873,60.91784357094234,60.44025529740192,59.964858857257965,59.45961033429848,58.96568341923363,58.47482187116604,57.96360445725732,57.41122405807661,56.825125155024296,56.18497165344308,55.49846665936424,54.770151921074664,53.990056821399875,53.16434551258935,52.305633961090614,51.47230343198653,50.64854570419515,49.788835224469906,48.8851462176975,47.9444785842428,46.96766823186911,45.954127769819614,44.896295530111374,43.77985539639133,42.61316487075819,41.40588591544635,40.16557462921005,38.91031061182061,37.64535415576723,36.37976979256545,35.07518487841851,33.736822619162055,32.35830885693483,30.93783705671332,29.49719319903963,28.0661612387749,26.645864057083955,25.19726975230196,23.74899766715313,22.30347801807533,20.835346932136442,19.368453425560894,17.949399872658383,16.56326840204816,15.209495895548516,13.87412700341802,12.56547141306749,11.277190593862153,9.974373806416757,8.694979573283144,7.450473703139168,6.204542526967122,4.944133996385842,3.662508947305379,2.3543059976957923,1.016688967008912
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.828320006070058,-0.871559721488822,-0.9121689878446517,-0.9461887309291512,-0.946064340756223,-0.9530782524622623,-0.9971770412804943,-1.0427557016548974,-1.1116507558740523,-1.16317537808618,-1.231512370802399,-1.3008904538033477,-1.3574270225484142,-1.4233073063326174,-1.4692327324536052,-1.5224117264595804,-1.5246035598560468,-1.4947514770405164,-1.5060730849351458,-1.5091384519324151,-1.4887825860912756,-1.4476196008192943,-1.41390109694769,-1.3598464984187757,-1.3134950059211619,-1.2716852617104308,-1.2199049003252043,-1.1742886911894672,-1.1412884485012782,-1.1666694708959113,-1.1762422722086185,-1.1402895202747558,-1.096310993227597,-1.0593323665452985,-1.0231896476263103,-0.9864595379505019,-0.9421677602917597,-0.8835598662799597,-0.8333094743668639,-0.7927210446881574,-0.7596887137636941,-0.744735982610564,-0.7350435439466168,-0.734415636798218,-0.6954150858530639,-0.6616377407435436,-0.6214862377727783,-0.5795281997784869,-0.5593561423263118,-0.5689680397352674,-0.5797028183090553,-0.5514056952180049,-0.5517279148511705,-0.5544803509222014,-0.5318689140611106,-0.5331064934244516,-0.5809464470974888,-0.6138685293897765,-0.6462274935003567,-0.6646311078695035,-0.6913444096494707,-0.7117191807946632,-0.697183212554604,-0.7206057668663863,-0.7554941298560243,-0.7540688238279545,-0.7395914694187198,-0.7183749509195363,-0.6917970503904138,301.3376170306869
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,8.874022200113577,7.610830576473825,6.172050424636019,7.906000272479973,6.571204943674548,6.162155410002223,9.277016988410207,7.686126457350947,5.727123210906924,6.088238971120736,10.068532613297677,9.410504061465653,8.586428762441994,7.583888500892817,5.213428649237707,3.858705785902888,11.065809022616758,10.218601411934507,9.406323128612465,6.133123881642506,6.116110317649437,8.731701359570858,7.248775241539875,5.485613817406889,10.035726682466697,8.751814544705045,6.682150868343833,6.093101024257704,7.606232930863512,8.792995143951734,7.889993973716079,6.669267453879144,5.281885975692671,3.9436222437189614,9.494687620708188,10.066805577302315,6.054994409166765,9.06286674916149,6.09482850604069,7.167514274725969,5.355481618655689,10.053204079731636,7.188858061009825,4.68762246891603,8.598097191651378,6.130423207257346,7.456424472561925,6.471816838377384,7.817968406675106,9.198994580750268,5.581290049683541,6.160795333611671,2.4623817849783167,10.15307075065949,3.9304996061067583,5.438777200758293,4.105466910869371,7.801406908636981,5.247996591872767,5.363683413761504,5.899743604651093,10.885002800626468,6.63097946966647,6.281554259750366,2.0463038328627925,10.945794794076933,6.61790893642238,4.129547959628186,3.841869007377933,11.410898521349464
Num_Collision,0
