,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.426501516283713,14.431094188366712,13.86442358953427,13.347643752217031,12.787696086742177,12.035817758757561,11.36128413803479,10.549826674970268,9.799181209774389,9.625472648369342,8.937328748941924,8.80778943565588
Xpos,1.3053358346532713,2.542120134286845,3.7334610694866828,4.87621238594567,6.047788953465703,7.2114649788714384,8.31616819335259,9.330957545892787,10.259795173307042,11.172109858189634,12.043749742495857,12.872722306781943,13.681056000033047,14.477089805487562
Ypos,8.08571963327082,7.224667915407713,6.353715484608613,5.470869926950515,4.679284286729438,3.9769757811323414,3.280980244227111,2.566765218013934,1.8574818618652231,1.2553339652881716,0.7359889507315028,0.23053205346482789,-0.22812227826540882,-0.5911236235834866
Xheading,0.8173082150958716,0.8199429478773634,0.8086108142517883,0.7994812638530666,0.8212401414189681,0.8429514134750634,0.8432702587372746,0.8257625251646844,0.809624878912554,0.825206732589861,0.8409601577953523,0.848847251955531,0.8565188028528751,0.8885346532728203
Yheading,-0.5762007302466742,-0.572445248234431,-0.5883439054456671,-0.6006910260257792,-0.5705827110263273,-0.5379896974110123,-0.537489786627774,-0.5640179536447789,-0.586947659886154,-0.5648308140393596,-0.5410970458252533,-0.5286381965461286,-0.5161158206831852,-0.4588095137781572
Operations,1,3,1,0,2,2,3,0,0,0,3,0,1,3
GDistance,37.11091116335202,35.69588488078467,34.33060445939445,33.01975192178732,31.710144349953147,30.43388566505816,29.224319864220984,28.109583663713444,27.09173468520538,26.114459455780885,25.194777164326464,24.326248553458797,23.48904049119456,22.67536486638168
Step_Reward,-1.0419116676421987,-0.5849737174326464,-1.0369802935963706,-0.7850238793774196,-0.9476196481361367,-0.9699480418805,-1.2343595265693352,-1.8641987706553236,-2.216749672150286,-2.753925532464698,-2.9982128752327037,-3.1107182377074882,-4.329164030774325,-1009.7354438958649
Acceleration,9.496717512236978,0.5234030982321262,9.011287648556696,6.958330074165767,7.720200036618419,6.423956799068218,6.939570329065223,9.191004631375886,9.290740819162469,10.132301727308986,9.25192087911144,5.184652482178613,9.500820998592415,23.771439612980164
Num_Collision,1
Num_Off_Road,0
