,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822867205276765,4.857347854171323,5.025126379970288,5.306876381801867,5.536484233509944,5.863180614724716,6.094408744258458,6.066526234033648,6.224882030493644,6.267084416619128,6.446885750918414,6.759019765626737,7.14899977826621,7.670734672453311,8.217919261689753,8.794364073535869,8.654919982960878,8.950958127802837,9.422396094410091,9.24665962207404,9.539949198142141,10.042199213132747,10.632470390946045,11.217046060230466,11.813497629120393,11.59220403005171,12.00008294026454,12.5147357167977,12.797373440612635,13.16909564369098
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725901193516,12.101499718967458,12.517863859242139,12.951851560584192,13.425993137689217,13.95029699957729,14.500355003480923,15.07724733417723,15.669828148568145,16.27077985914379,16.90023678234253,17.55995991424662,18.243336022513116,18.965044015848797,19.743900123098037,20.5827243293421,21.44613959724046,22.323135574710925,23.23956526892044,24.174798258715946,25.112409844894973,26.08741819102581,27.11604052107932,28.20654481268507,29.35888530605648,30.52995285845909,31.69586951678935,32.909296099804465,34.16836703182795,35.46740957402361
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211399867769353,-3.95953929170342,-3.6931861735956253,-3.4117983646470025,-3.148113413997833,-2.922885866094878,-2.6867026914521355,-2.495526813016307,-2.324195719521969,-2.1503479134023467,-2.0723672802725384,-2.028831593608166,-1.9063966459647719,-1.7321997682925663,-1.5705429718336585,-1.42282925898145,-1.3007712932359914,-1.2417085897316809,-1.2878394280575252,-1.351755546332344,-1.3760894065682592,-1.467406250146101,-1.57510156919987,-1.6498653465726776,-1.6862673223550948,-1.746041272666269,-1.905037523995889,-2.0865841376189547,-2.2121660884800387,-2.234480646918979
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177346651188724,0.8277156227379676,0.8319102436521283,0.8337122619232326,0.8483684206212367,0.8732799246023644,0.8894403333145625,0.9131679178373591,0.9306159327692646,0.9425953367736392,0.9656766205908419,0.9813065693632117,0.9821828363699815,0.9786422150016584,0.9790286158510311,0.9818599845518018,0.9859842611617747,0.9928151673031769,0.9992477239249856,0.9999559013583099,0.9998266068055378,0.9984538324781234,0.9968668695371642,0.9973917571551765,0.9987998800158272,0.9985991318415594,0.9948692034661466,0.9920181049501319,0.9942088622153836,0.9987051480613433
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755953591394962,0.5611477950375449,0.554910214815565,0.5521991165502235,0.5294062928343677,0.4872188145858992,0.45705130288981777,0.40758355441870103,0.3659972481809005,0.3339371663840216,0.2597473088296606,0.19245107670419567,0.18792784769750898,0.20557094886351976,0.20372277571448452,0.189607412133428,0.16683835512635936,0.11965802761522071,0.03878126133502749,-0.009391237335411749,-0.018621394247601068,-0.05558726841415697,-0.07909768908871144,-0.07217813213785322,-0.04897754261260173,-0.05291288959491833,-0.10116950130664366,-0.12609551717309003,-0.10746505614567198,-0.050872657054360226
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,3,3,3,3,1,0,2,1,0,3,3,2,3,1,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574945494369825,25.13947596881721,24.700985279306792,24.245937294164612,23.75450686651012,23.217421437414597,22.65572235458605,22.0709281275796,21.472387741775762,20.86647904440247,20.23527738109757,19.574737941890067,18.88914913655877,18.165437035339586,17.38612483120142,16.548224122008374,15.6867146003298,14.811198697052278,13.893941889940976,12.95757992320117,12.019675914513174,11.04337783970049,10.013990432256342,8.923594513020324,7.771593506954102,6.601662693888885,5.4426851828490594,4.2486592633568705,3.0242382773267917,1.7795428109104472
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27198950900657,-4.595654016289174,-3.9897162779874957,-3.854407318665112,-3.6191403325338545,-3.5049636611729094,-3.0840510283920457,-2.8492715351053004,-2.673235709439843,-2.8742360250749597,-2.3233923398054586,-2.1436392752670885,-2.5378268402584956,-2.362321666764208,-1.7649862038545807,-1.666576930354819,-1.5480360072555208,-1.4613714176608932,-1.4681132647507757,-1.3460745428694159,-2.214803344810835,-1.0620959913120043,-1.0237689247827149,-1.1149161597432675,-0.9769368306885928,-0.8790051668788648,-1.1248631650172856,-0.8472051491528614,-1.173377926318187,-0.9328294508991957,301.24168708946496
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.091307463739314,2.3593693646695946,1.680514332595364,3.1410223387034613,7.509005013693629,3.6603297726253867,2.833009233734685,6.316630461186878,9.166528035563111,6.271151197039833,5.724311546956957,9.674313227492476,9.42081982270393,5.530615964074754,6.068646554888929,5.915037468225448,1.865852999878155,6.4928349800137255,5.322877753840859,11.040428054155399,3.8363663395358913,5.051768560110809,7.402528394732657,6.641130706855598,6.113663736413952,8.433913091984143,5.4972991129164415,8.833556290497768,7.507990725096687,5.346893467874061
Num_Collision,0
