,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.718631082781867,13.005243986774959,12.420747769146661,12.232382493531862,11.825340819270139,11.184931150264557,11.23438621123875,10.645233240520545,8.958451019383523
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.858238567732975,6.959863580155038,7.973991044910504,9.002897393673502,10.040707749241157,10.989018208745792,11.900077772954624,12.835292741780268,13.76945401283297
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.550666444513919,-7.794255798124293,-7.031690408059478,-6.355012764127512,-5.7420393112539525,-5.094393906266896,-4.438411800874747,-3.8715069086440956,-3.3612423967960368
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8481333093782024,0.8310932106345016,0.8132093833393023,0.8288303955239857,0.8464179929293294,0.8321882319350736,0.8226631698860856,0.8426148794040188,0.8612517326857356
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5297828701677494,0.5561331452424284,0.5819712182306885,0.559499933382975,0.5325190900291611,0.5544932340694303,0.5685290748176186,0.5385166339185363,0.5081785640361253
Operations,3,1,2,1,0,0,1,0,0,1,2,1,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.034900141868945,30.799447015890586,29.657648572977998,28.526199315959257,27.40412823468384,26.373504086162672,25.3890834244583,24.40066688430077,23.42684536165331
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7800486513039875,-1.2902731138655033,-1.4506264399171926,-1.4841933735089468,-1.766184101320896,-2.5627155163371063,-2.85326913319641,-3.5911387949096083,-1009.3036647736731
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,5.846062200185635,8.657740174900196,8.126050661644635,6.656534155018161,6.858701850796265,9.216517320160289,7.72567503839146,8.214544588119589,21.03503637978225
Num_Collision,1
Num_Off_Road,0
