,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.469060126858737,6.386814934190215,6.4450251629779896,6.441925509508424,6.417114956942616,6.224082378839388,6.051496991554919,6.1251085557795175,6.3232449797827455,6.573106715843108,6.751192443565837,7.179741298091724,7.808385234682661,8.347561410006913,8.889583230876344,9.44024960153557,10.003988569558047,10.699973672035345,11.22336533099508,11.78170388911442,12.409156141903845,12.824647512279638,13.065566100469399,13.425344862843067,13.745333811941732,14.141787470062027,14.54809617965725
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915147242098971,12.428981599370108,12.988593532069094,13.555573622672261,14.107483269623657,14.689785430565061,15.286898642101997,15.891670316929837,16.51389139119448,17.145045364193173,17.798403428621764,18.488674658504646,19.240762050935565,20.049164505436387,20.912203984486595,21.829837301771505,22.802435810446283,23.835810421783854,24.931570326734423,26.072299021136427,27.26374975979839,28.500943971094458,29.776938478607654,31.095338311814483,32.454402152974744,33.844407987974265,35.268251302562156
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102904368011319,-3.7148351354934093,-3.404690368036331,-3.0931832562382837,-2.762101860881588,-2.5184225244875593,-2.378339259011968,-2.33078551556669,-2.2824597887447573,-2.153532025904547,-2.013742469881037,-1.9603498400289594,-1.931779116595658,-1.9043918067081855,-1.8927206987332117,-1.9027616557656437,-1.9317150441918391,-1.9593416048631476,-1.9161145428794317,-1.7684856891934144,-1.5556949791245391,-1.3053687694917204,-1.0832508683763065,-0.9566950546681104,-0.9428990132630334,-1.050559542824915,-1.2436648588507775
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253118145385766,0.817344458208028,0.8405364620447277,0.8522985273263847,0.8553378294286272,0.8825693225606815,0.9216745943362238,0.9581305129984045,0.97606922380201,0.9769817206444413,0.9777372121787303,0.9873158422745092,0.9937805298106717,0.9969134351125588,0.9987808495764073,0.9997808971398832,0.9999929150671744,0.9998976580304174,0.999859726876901,0.9967854323261697,0.9908888165819286,0.9851366132061946,0.9857104058104584,0.9926122497508392,0.9987254757940978,0.9994889155687658,0.9957915933566934
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646772607277913,0.5761493180041308,0.54175497780208,0.5230556569976813,0.51807064918631,0.47018229536508466,0.38796384129858963,0.2863318355709235,0.21746004310342096,0.21332303562116003,0.20983313351557364,0.15876847166165114,0.11135644826062287,0.07850861667408277,0.04936410152560312,0.020932217134605618,-0.00376428153238074,-0.014306413431969821,0.016748927417868414,0.08011742570958595,0.13468241597500752,0.17177267920315079,0.1684487930410344,0.1213298052606105,0.05047201204482673,-0.03196729039459535,-0.09164661805073751
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,3,2,0,0,0,0,0,0,0,2,3,2,3,3,3,3,2,2,0,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33877127798503,24.791386360560267,24.20876728737626,23.621667495262816,23.051827635472264,22.459001087665634,21.856964311942424,21.250898691503405,20.627401327683486,19.992618875448972,19.33602360439979,18.644807923244628,17.892314321530794,17.083547511109487,16.220437509767397,15.303157949013807,14.331403646409695,13.299045188679385,12.202524939446995,11.058984508779425,9.86634971694968,8.634084520780522,7.371196877198064,6.068853511458526,4.721546032167627,3.331215946988135,1.895542915691789
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-2.902861453012259,-3.1843771098865603,-3.7881261909572483,-3.9510336285225174,-3.8611655681230843,-4.146253610723177,-3.5635297065429477,-3.37490073449768,-3.0689971297063856,-2.8262137046680076,-3.404437633017383,-2.851875428365438,-2.439764012291829,-2.106871168461949,-2.075057515593402,-1.7475171618549816,-1.6050680403989066,-1.4761300936069364,-1.3659771989620744,-1.47616900477566,-1.1379929969373377,-0.8761163139764756,-0.9101548515460105,-0.7677477833577222,-1.0586258957091692,-0.7194344405197288,-0.6526925207091008,-0.6096699148205085,301.04333478576655
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.07035294439507,7.385885578030958,6.028458671865088,9.043380756096507,5.466869385242339,6.577844967631752,5.386292709348325,0.7539899173779908,10.659197545879234,9.175586818679367,7.835810200783613,6.238791872195312,7.691654224895842,5.540773634162424,5.452127098490488,5.513498497392394,5.7939995027148345,8.09344427390147,8.06276506555581,5.8867185493502685,7.027704548259014,5.022785545309035,8.586159724784324,5.933333943650749,3.7920380663554205,4.064551107615822,8.961506004184908
Num_Collision,0
Num_Off_Road,0
