,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631376103,14.638248194423383,14.43588165694857,13.751351710016634,13.178819136864501,12.586959531791788,12.537826374490642,12.321578377032617,12.445138142313134,12.463733279579055,11.971348871546553,12.051129663710825,11.507920179758127,11.378023323736837,11.555285593741461,11.6871471507734,11.800646072191126,12.291476161064411,12.676352422312554,12.695146528128047,12.359078317714948,12.64957506501295,12.230542736800249,11.82204437891789,11.950711881836654,11.56960392861476,10.987803963626035,11.045270511533237,11.390496239547758,11.528534194519715,11.957542426466546,12.423998019121914,12.145967538703038,11.693812389962568,11.767481573396845,11.565615890348425,11.83526495835345,12.26466573996833,12.378737515044934,12.030818224172718,11.54065846812307,10.96218799910334,10.969226958417947,10.548932057558043,10.641363925376915,11.001818199534386,11.422441567899101,11.117651165911619,11.474687484648875,11.935278354091098,12.266415269580104,12.609459771198507,12.555110565800206,12.165111691570633,12.36904701227923,12.250097158820571,12.47507206848017,11.978170574370065,11.86307970179307,11.297778774326552,10.836703677533563,10.857566137177225,11.036263115672359,11.359697185490495,11.853438556888324,11.511492127685074,11.734553214500773,11.511341678983174,11.90255290215124,11.605314510851086,11.135028175179055,11.11337362306549,11.35309189911591,11.076693492346045,11.149794339453033,11.573644875169833,12.06664829562618,11.805865140860673,12.107868958184902,12.451511731728433,12.111606531552535,11.618653396218283,11.083344251803053,11.201943875247268,11.362469652910914,11.505170494262309,11.213742737377355,11.502770515874172,11.944131150951232,11.680259160651792,11.292682170846376,11.257517010941157,11.492074426061276,11.24239258947712
Xpos,3.6805596293827523,5.17317306362738,6.615075718083155,8.005703133036764,9.32265809464589,10.583498233932437,11.809979336771635,13.025021261446065,14.236565666687083,15.45401631147755,16.654033573205332,17.844334233683796,19.015843315208755,20.134909253472987,21.228684892002935,22.332601174207973,23.46628118266004,24.64126172460229,25.862502000005662,27.104120170973484,28.319135170426506,29.54691636269571,30.770717487202976,31.94131312143873,33.104071200029296,34.249098793600425,35.3563989956677,36.434636011175606,37.53706800461877,38.6585613394557,39.81006175182146,40.99308924556521,42.20018648603461,43.380169205473315,44.526890941288634,45.654066020017154,46.800476307402,47.99616903139997,49.22561850937654,50.446846507964466,51.620273967576516,52.745793422561526,53.83669759054723,54.91210146586874,55.967019653276054,57.04997466182501,58.17160176440429,59.29955952204493,60.426928666888664,61.597483478637166,62.80695387724693,64.05001607621077,65.308584881963,66.54713234673295,67.76481253354004,68.9730145048175,70.18598665335558,71.39695581893355,72.58471069217616,73.7403726443985,74.84508983935066,75.92605395100992,77.02070915135312,78.13756190670314,79.29706942051158,80.46766039463346,81.62888048570225,82.79175446420207,83.96291066573727,85.13705326719645,86.27691461191719,87.38593180315806,88.49144364652551,89.59250972560908,90.6938098050548,91.82745436234207,93.01054075948521,94.20835027985856,95.39710580953539,96.6202829154825,97.845593989642,99.03327029864707,100.16922769182115,101.27937018067865,102.40768274681245,103.54995257999569,104.67661623783064,105.80748786629168,106.97832589206477,108.15047930865926,109.29392503975957,110.41858930780673,111.55581715048409,112.69362561968822
Ypos,4.533742522179203,4.367662931095356,4.222026110605237,4.002640879228505,3.7370327725337793,3.4759664634877767,3.213111041535736,2.953329222995872,2.6958867411310163,2.433136017340488,2.2148780806831807,2.0799697628608933,1.9348821170432249,1.7052799644358763,1.3682086048241053,0.9927965870314309,0.6921531980600534,0.436758241632832,0.1478002785464963,-0.13285102273095584,-0.43376846853011636,-0.6487355672742171,-0.8855672706954465,-1.149803050427252,-1.3898166270915147,-1.6531015881636497,-1.865494285984448,-2.096431191370988,-2.314076457195729,-2.562321469259272,-2.800114040805752,-3.097663018459316,-3.3221893771127795,-3.4878252586610166,-3.733497626994599,-4.031825278271365,-4.250756550478504,-4.406670405787409,-4.483484760639226,-4.503318005959469,-4.585066241602111,-4.627786190500287,-4.570002103959626,-4.489313880258483,-4.4945118199111995,-4.506083025267564,-4.480036800804367,-4.481010319350174,-4.544112572672217,-4.58394670799802,-4.557664102027864,-4.471559618841306,-4.458228485699178,-4.426586693726138,-4.295514452404454,-4.063210413320923,-3.8199838056052733,-3.6376963234663258,-3.55930413013569,-3.591011431873779,-3.658019466455046,-3.640157980324548,-3.6016996594458814,-3.653802562398479,-3.7279078875971146,-3.735817339002287,-3.6953816699856645,-3.729164480012997,-3.754963697648833,-3.725825173752792,-3.707383871925891,-3.7831959522922904,-3.9706217822813628,-4.185451814377082,-4.312268485151139,-4.342915425966887,-4.323433532553265,-4.325724479614131,-4.423621416469129,-4.544156673641325,-4.621458831407168,-4.625994007441498,-4.597331837627301,-4.649185628815339,-4.684042771851168,-4.620584175027989,-4.4966758680817565,-4.437754840497228,-4.363294633505488,-4.225448513398777,-4.090675234667386,-4.051092588383184,-4.078492422597496,-4.033282707039825
Xheading,0.9802286198903003,0.9836468711522749,0.9907669917849353,0.9884824136912919,0.9838151346428525,0.9790351333557791,0.9774788656343771,0.9776039941590312,0.9780274196068965,0.9776027185050494,0.9818404233413635,0.9893627747270347,0.9907412699861371,0.9846742281294263,0.9699652675214735,0.9586450727783405,0.9640158187777833,0.9714727425193885,0.9729259640670446,0.9737238951819077,0.9726591404086975,0.9805381593985066,0.9806715861880559,0.9782966058383,0.9783736356980433,0.9768711795337907,0.9793077176382882,0.9789992483708034,0.979644037749184,0.9783709333271243,0.9784108158007679,0.9739841999586049,0.980106830430016,0.9858833910304814,0.9811043290684309,0.974060525989336,0.9793619246570087,0.9871363012908494,0.9948933178466176,0.9984786917268491,0.9978109566917268,0.9988035795878976,0.9999709284013705,0.9991914985284811,0.9998910213844363,0.9999963006292479,0.9998909179150677,0.999993818392211,0.9996084376133092,0.99955304465292,0.9999974378404933,0.9992389814461066,0.9997924199738035,0.999655629375903,0.9971566476201574,0.9898546839634657,0.985159088645272,0.9877795429124749,0.9947098840100805,0.9995865480007465,0.9998668570099984,0.9999935642560628,0.9998439665508937,0.9998178228705855,0.9991220482414523,0.9998076058651056,0.9999653808257459,0.9999052514560948,0.9998552779803255,0.999967469286813,0.9999517136982653,0.999402029752358,0.9940670571574132,0.9885738249608771,0.9916904560364048,0.9974297660781558,0.9997553909182932,0.9999067680786217,0.9984993379887409,0.9969745653241462,0.9976847893303707,0.9995733735874027,0.9999975647383189,0.9996157923179494,0.9996441666908079,0.9997819741151579,0.9977513348821457,0.9983465291296726,0.9980761252891612,0.9954793066343594,0.9945447785708632,0.9979250505009828,0.9998425791513266,0.9994698814226557
Yheading,-0.1978682712007087,-0.18010783678768646,-0.1355756909974271,-0.15133577839703918,-0.17918644158436198,-0.2036914520912249,-0.21103333205475228,-0.21045291778521108,-0.20847629720684213,-0.21045884341489915,-0.18970867954010995,-0.1454692406813993,-0.13576352951458012,-0.17440373980427865,-0.24324345788118595,-0.2846043296188768,-0.2658448817378285,-0.2371512398067059,-0.23111700163383045,-0.22773180707089022,-0.23223737119467613,-0.19632859690679005,-0.19566103353351277,-0.2072094375390801,-0.20684542289108696,-0.2138286664511112,-0.20237686175570269,-0.20386385576997665,-0.20074251991662223,-0.20685820462483856,-0.2066694837756067,-0.22661592669315297,-0.19847065512167722,-0.167433387620985,-0.1934794446011873,-0.22628763048248596,-0.20211437487749254,-0.15988096407584443,-0.10093208659365487,-0.05513893513153717,-0.06613089070881147,-0.04890203883686625,0.0076251132516908455,0.04020384643797703,0.01476297242389851,0.0027200602601508868,0.014769978705584257,0.0035161310222593914,-0.027981627048458083,-0.02989499832877712,0.0022636944247464044,0.039005870821549556,0.02037441932732382,0.026241620701993394,0.07535661952960244,0.14208344251033417,0.17164373003292926,0.15585754586680162,0.10272412887268532,0.02875296603745674,-0.01631772817972283,0.0035876798150863295,0.017664726201538333,-0.019087196502434393,-0.04189430412126537,-0.019615077218444396,0.00832088637231584,-0.013765468045945315,-0.01701243941609095,0.008066000751711065,0.00982701744694158,-0.03457720241527424,-0.10876895639105937,-0.15073749567450428,-0.1286469564595581,-0.07165097167014166,-0.022116924058528296,-0.013654858130549575,-0.054763783982173284,-0.0777284767426313,-0.06800780204369092,-0.029207376039259925,-0.002206924881309488,-0.027717643272081247,-0.026674707140666488,0.02088071441301085,0.06702442644958782,0.05748223877630238,0.06200038812599843,0.09497868214907557,0.10431051441457166,0.06438628411867672,0.017743080792894467,0.03255696744143215
Operations,3,1,0,3,2,3,3,3,3,3,1,2,1,0,2,0,0,0,0,1,1,0,1,1,0,3,1,2,0,2,0,0,1,1,0,2,2,2,2,1,1,1,2,1,2,2,2,1,2,3,0,0,2,1,3,2,3,1,0,3,1,2,0,2,3,1,0,2,2,1,1,0,3,1,2,2,2,1,3,2,2,1,1,3,0,0,1,2,2,1,1,0,0,3
GDistance,98.64961249745147,97.14972152582833,95.70171848439934,94.30066715383748,92.97079898681008,91.6976050432933,90.45904063578881,89.23249298774253,88.00999618329044,86.78181928395873,85.57344209615562,84.37852147282962,83.20205153001753,82.07483142448835,80.96953062190036,79.85402878085992,78.71221295952519,77.53110834791084,76.30372002130392,75.0570110534474,73.83752318133008,72.60723573907418,71.38132050983201,70.20922285617974,69.04593152018312,67.90127482962805,66.79504124577727,65.71877869514917,64.61903028037793,63.501602464219616,62.35507746365995,61.17975068667055,59.9797921336152,58.80598602399413,57.66929158555511,56.55599825599201,55.42155864970066,54.23580007505433,53.01262693657735,51.79465450326969,50.62838355659817,49.50785190070878,48.41549620705874,47.33712362531903,46.28481152035797,45.20508327608826,44.084317121514474,42.95920991473346,41.83942783419861,40.67529552051409,39.467493564824295,38.22152074671884,36.96599423734845,35.72909409427401,34.50471945815926,33.28164094024044,32.05354311903488,30.832476469121783,29.642158963244352,28.492007579930227,27.395991684217844,26.31726014234877,25.22330806346466,24.115568844467624,22.968579142363193,21.805034666983772,20.646231426735245,19.494786373451944,18.335614877594775,17.16770344433851,16.03621061162008,14.95107419491266,13.893591038077268,12.857131413980307,11.814211173724887,10.726794248087923,9.587784771101424,8.45452539070455,7.388379912235675,6.348351722149306,5.360951986947085,4.46709311727849,3.7392199783685234,3.3388492551565045,3.268372913378798,3.4880150756404493,3.976660689761725,4.738024040106524,5.651673223247865,6.62145121314808,7.624767840786466,8.675344862187739,9.772720413812774,10.861257634579086
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.55199695857101,-0.5989486694381441,-0.6701318329726007,-0.7268060564832126,-0.7614355924955163,-0.773452351953722,-0.7775031955479079,-0.7718231006682856,-0.7916228121968913,-0.8050793766740014,-0.8235300571879094,-0.872779894470824,-0.8946991974120095,-0.8844981589595591,-0.8581841786652689,-0.8188953883856556,-0.7726116733930724,-0.753291032143494,-0.7805121278826732,-0.7697125577441,-0.774084770757824,-0.8279023463477273,-0.8367086640033818,-0.8553433094449332,-0.8937664161492194,-0.9237374493718988,-0.9002515852287587,-0.8825721838416882,-0.853474999440337,-0.8246732230105991,-0.8000414469446469,-0.8261938903789314,-0.8633055615609848,-0.8867066704368938,-0.8655603937086482,-0.8142414253536714,-0.7768268615230198,-0.7820275666923422,-0.83372905332849,-0.8794683441105988,-0.9076443063499582,-0.921627418260293,-0.9476878950389391,-0.9202717557302904,-0.8792338454262136,-0.874892793218983,-0.8802179194651529,-0.8358676863154813,-0.7921980443102044,-0.7540271818945428,-0.7444734906296162,-0.7630998569255567,-0.775625363885247,-0.7769214820811854,-0.7719021787944342,-0.7789333500869056,-0.8096824941225691,-0.8498486166858754,-0.9039841042876162,-0.9212684581309247,-0.906047921115892,-0.8922607810029604,-0.8530102978955725,-0.8364555246205789,-0.8411967597514725,-0.8485549467166997,-0.8408285041428307,-0.8320885667437352,-0.868507167281571,-0.9148635832925809,-0.942516843164606,-0.9635403759030385,-0.9570797597445804,-0.9125830743630363,-0.8609905230135002,-0.8667406196031262,-0.9338545215311251,-0.9599718099136307,-1.0126002647977792,-1.1061411303314044,-1.272126861090034,-1.5996292767879812,-1.9295236582222932,-2.219642162261651,-2.488645614121276,-2.7613633503447987,-2.9136491831413425,-2.969777989900214,-3.0033166276383856,-3.0505770214012733,-3.097375551625035,-503.0885372207663
Acceleration,11.90626360530131,8.39631475226036,11.930498553593948,9.728354039361147,6.593715169807986,6.016022722491782,1.6520784538327518,2.4955504820073813,1.5656375027504672,1.3985792311718868,8.76401296949497,0.8134647036507182,10.03469986271559,6.0291518970678775,3.9722600732298026,10.540843412211704,7.404360073496104,7.434890481422972,5.0590928894069425,7.1602217173563,7.449844944585862,3.171861742498737,9.187335331855804,7.186374098793686,6.197781425335893,7.736863159585084,7.681547400790722,5.42401761681835,7.562416177629974,6.352676425773482,7.747200415375455,6.14799046888828,7.3229984351449655,8.209699157833779,6.866585925209775,6.579308320480689,7.377066712545666,4.3210148712394485,4.345765668409304,9.477733213768582,5.348556877330944,8.446468401834272,5.011201335839631,11.08008606678642,5.210030711999497,6.360188773605031,4.9449101570214,8.39006027923776,4.358574889231305,6.168007138578551,6.8990006858942525,7.5040577044893215,4.502877684611254,8.77459702838161,5.313908021153275,1.2183150981319044,7.577113711154844,8.805574759163234,4.478013894677611,6.239578007781476,11.107058334808846,7.546574485171205,8.621793862457107,5.247431319956395,7.873618026820949,7.6043169762092715,6.88260320834117,3.8463620849435816,5.88761799026441,4.940265553985503,9.467749880027883,5.468311424892254,4.089238944659459,11.661909959412043,7.188610805235428,4.648302503266143,5.534107943283341,9.44602367421646,5.654889826778197,7.810915651743501,4.759508250508448,7.592495696992047,9.961842893805064,3.8778320055478397,8.4256276936503,5.2973035349682265,7.818797133829654,4.50614042035237,5.643163637004903,5.308567796507287,9.75601102196067,5.656740571911334,6.435951870868171,8.39051688638216
Num_Collision,0
