,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,6.786565480551537,6.078341328426569,5.316706156939421,5.144681329459995,4.605222212129019,4.67977536171541,4.908032644547318,5.319723348374345,5.523566469727454,5.9104495564722255,6.311551892085099,6.708391685215448,7.208589029792873,7.881329186213734,8.51767847878278,9.155052999192318,9.759090241919631,10.352853537683927,10.950996981153324,10.917729132215982,11.378794904463888,11.211638198569679,10.80512237451338,11.179068741795126,11.658501947550588,12.162806159950097,11.919148105190136,12.352793022066434,12.311167256880793,11.96423117831908
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.62565193008975,12.155354903497537,12.622351461510572,13.093362615638197,13.544919874584693,13.964806752958822,14.421981399048718,14.910890356527982,15.436391653626144,16.004579949512646,16.61772212279446,17.26349456838669,17.946000840102553,18.697148998955353,19.51694593270505,20.40146943359001,21.34855065595972,22.35531144083168,23.420643730093786,24.515281330531366,25.623913685392974,26.75104937450822,27.849397643613678,28.9488401192493,30.091425303002776,31.283516377807057,32.48732044209144,33.69574494489548,34.92611486875358,36.13465384257268
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.095911193748744,-3.7326087663927936,-3.4061265381504016,-3.1829773711450975,-2.9924181539351653,-2.7959085540939346,-2.652221129470031,-2.4978051766116858,-2.3613951828430957,-2.3163506149215434,-2.304445056404449,-2.2172444469803962,-2.0729879026622493,-1.9939575246947205,-1.941797738273322,-1.9052921483096363,-1.8901273917258292,-1.9017814406456839,-1.9355575678252683,-1.932923156914272,-1.831824985896668,-1.7202242046963458,-1.6997941357876176,-1.7270373329135889,-1.7545468847037646,-1.760164392080783,-1.8075701019111978,-1.9179240352802505,-1.9994180945370328,-2.104665345364367
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8100467537733999,0.8125686181174768,0.8160801546045606,0.846609240865798,0.8683542438307146,0.8796994033891199,0.9039710239514135,0.9197672719021079,0.9375622688075783,0.9650117082078931,0.9831760620087103,0.9860261458892395,0.9855645701489611,0.990543326102761,0.9944158742766805,0.9970991436220418,0.9988919036066751,0.9998497609717876,0.9999666084147718,0.9999999936202353,0.9986985503537998,0.9972609764413759,0.9991035651740697,0.9999804076689088,0.9999606163563728,0.9999810378283488,0.999610759434496,0.9980176771847955,0.9979926727455839,0.9968651625352334
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5863652928859082,0.5828655426860075,0.5779387348678028,0.5322149878391599,0.49594445981499574,0.47553018797635405,0.42759371821418624,0.3924642219843153,0.3478174695273171,0.2622067943850508,0.18266042563468593,0.16659063485926276,0.16929996475809891,0.1372002883133973,0.1055323125234404,0.07611371616332308,0.047063413699314896,0.017333651798142922,-0.008172028845908268,0.00011295808656223512,0.05100201487410754,0.07396313181033787,0.042332801188479006,0.006259734684700929,-0.008875006263832592,-0.006158245183365954,-0.027898559511026714,-0.06293421983837877,-0.0633294966514491,-0.07911919946260063
Operations,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,2,0,0,0,0,0,3,0,3,2,3,2,2,3,2,1,2,1,1,2,3,3,1,2,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.626184717164094,25.06553246685076,24.57411096983844,24.0887059450037,23.626147227969017,23.196042236608317,22.73238390680688,22.237241004310352,21.706965833812838,21.13756207591196,20.524370551838814,19.87609188879064,19.189829111355074,18.437060464129743,17.61637020703595,16.73131609309718,15.784115981008847,14.777770266800648,13.713462298651697,12.61911109937028,11.508421486167117,10.379646908531667,9.281138883073611,8.182146141346934,7.040271195400156,5.8486770621278845,4.647317379373764,3.4489394711591843,2.2397867054638545,1.1159753957489629
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.504705521746863,-3.0580606859955877,-3.5986659789057214,-4.139026975806981,-4.671329627772158,-5.333051456005983,-4.79035108247289,-5.1192559823135975,-4.357696369632491,-4.049044598467808,-3.8790056605399723,-3.5983556955610627,-3.3199340375190474,-3.735747576251242,-3.3816442172984313,-2.5955909440963687,-2.6807192450412316,-2.234766553604679,-2.063945159148462,-1.89881529117149,-1.7767271526707615,-1.688813304469428,-1.795474720387086,-1.5624174175520658,-2.1059300433542334,-0.9378638015126768,-0.9010072582733226,-0.9362127657113777,-0.8090317156580307,-0.9574491479657548,-0.8076150208977451,-0.7908472343046702,301.04910321257495
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,9.471486381704525,9.36821236502982,10.374256717190477,6.915094762237892,9.59762538268232,4.25306771695919,3.0353509787950257,6.892796944680278,6.515687334412811,6.253456502925279,10.30465445658834,9.790428957123872,5.193329129738854,8.486815589196736,6.436534788048198,6.3984320893327284,6.046052276806715,5.939147544315656,6.175277950307545,7.854814929082723,5.715472257388199,9.857592236651158,6.206181196516221,3.896605074582678,6.767345033185712,5.158221228702421,7.520387515600533,5.489609195678537,4.515369765468786,6.728676917644885
Num_Collision,0
Num_Off_Road,0
