,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.566402875422046,8.304573451788032,8.189074326988983,8.395549071113619,8.678601914244435,8.985409982482615,9.558368353665768,10.121217273231833,10.660375754561091,11.293886399037673,11.902776113426045,12.481253521111979,12.76162740230229,13.101654882456911,12.923758117842741,12.662328412365467,12.856329701002887,12.424139016423347,12.533720712533498,12.055600392817038
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171943469578505,15.972497337447662,16.781506890110027,17.606383948936998,18.461435904671912,19.336452899048624,20.24942666734311,21.22663249501824,22.261992905078582,23.358837155939877,24.51951729670654,25.74005633246224,27.00178937344577,28.295136277280125,29.596358113662166,30.872910866369207,32.14849587685804,33.411432838825675,34.65792697074427,35.87068606959739
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852932393687484,-1.0468555198714964,-1.1982087693808805,-1.2399025225487503,-1.267464365579976,-1.3708698649707198,-1.5313336251775542,-1.6607213998532673,-1.7638328393738902,-1.8408872304002768,-1.8818151851541483,-1.8835969194639333,-1.8403844126079953,-1.806575606164422,-1.870103789497581,-1.956739610842197,-1.9998171436769394,-1.9983850011870816,-1.921670047401511,-1.7370113040356632
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787319800522138,0.9153254058352124,0.951356963871083,0.9804123807388958,0.9919458329911265,0.9922044953022277,0.9895454435860932,0.990744709791135,0.9931891724353763,0.9958667527125625,0.998234230020695,0.9996756970127831,0.9999465246272288,0.9998590109238055,0.9996797382328932,0.9988284320968949,0.999261396291442,0.999899179595087,0.999466395264361,0.9947169318419928
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773155216767163,-0.40271503750493826,-0.30809077768410215,-0.19695574044411723,-0.12666279805665204,-0.12462038156758985,-0.144221409915456,-0.13573842499778643,-0.116512951027482,-0.09082626735551629,-0.059400522009407736,-0.02546567890330648,0.010341561097194795,0.016791613218195407,-0.02530653999688848,-0.04839176825513414,-0.0384273585050772,-0.01419967059730762,0.03266381388117721,0.1026558595836214
Operations,0,0,0,0,0,2,2,2,2,2,0,0,0,2,0,3,3,3,0,3,2,2,3,3,2,2,0,2,2,2,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.973165309053773,21.164732167731433,20.352459508281598,19.526936623612816,18.671525522290136,17.79502231110019,16.88071299176187,15.903483426184017,14.868909717053594,13.773269500572182,12.613631269727481,11.393473744315774,10.131062884104058,8.837278454371221,7.538482349165829,6.267250399987568,4.997523094219602,3.7398465665498732,2.492913291987683,1.2667453069735883
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9733996568880032,-2.133195175061567,-2.948371114861949,-2.940428802775437,-3.403334733944696,-3.682411422076706,-3.4054046693715128,-3.3732034056229825,-3.227264106281474,-4.198097589610322,-3.2526709820866238,-2.6395232046332477,-2.4667608190918395,-2.1590174073553587,-1.9932998131974582,-1.765751869731086,-1.5635052361714328,-1.393442106622743,-1.6639128508282166,-1.1942122211106736,-1.3258194946601995,-1.1190969974282914,-1.098986166675509,-1.0887285425543074,300.90540766425437
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.053285276328577,4.439234327705204,3.0349473105443914,2.065043253477558,11.854532406810824,9.14775875443047,6.022542310224256,6.892746936896061,5.417432558769319,6.4636185214629664,6.091727129868997,5.786042827640662,2.8045865106808927,8.975763433418065,5.44108756017658,7.565939891074938,3.9057570210641406,4.584067334821934,5.181177264636971,4.918578011657684
Num_Collision,0
Num_Off_Road,0
