,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.679431289614955,8.405192521770065,8.69065804854359,9.127210330068573,9.508458034749616,9.967359941377849,10.398611595227992,10.759828557279626,11.081997090233177,11.765881384168507,12.105116459848496,12.618850201129842,13.296651997087215,13.836428480719059,13.975347123717002,14.110049769153298,14.805661748040972,15.435925971382938,15.15474883210024,15.185379596916317,14.842410913276831,14.631809895486521,14.527939172347482,14.504390973430008,14.830372074719836,14.914109191063417,15.225453749074331,14.924719463267285,15.015929530666014,15.092303172532038,14.994532294808801,14.950110344060082,14.897882075837247,14.987032931131782
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.79485375448047,20.63160115054902,21.477845902790634,22.362168252482185,23.27946730606705,24.210451402676977,25.14919873055138,26.070827415895984,26.955743024366537,27.8295852280449,28.768107734397613,29.788320116462693,30.888084345752112,32.03647111679744,33.26128134301452,34.542457880571085,35.886567554818825,37.28919698577563,38.72404535563897,40.18310154342242,41.65982497883277,43.123445092408396,44.58012133094558,46.02835577861868,47.48028832818657,48.95973409547699,50.45932358018476,51.966220148199604,53.45962548822203,54.96208290399644,56.46576827439497,57.96357018935225,59.45504108412887,60.9472436829602
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.128185000353687,9.962908710541646,9.865976480306797,9.756971551174814,9.583746173967228,9.30108435934305,8.903294823051045,8.38277784267107,7.742034948504348,7.001311528154669,6.25886662429705,5.558917763136007,4.8652307381995685,4.136669479346471,3.473649982350772,2.901624035332314,2.376481239488444,1.7957437496432853,1.2657060384287546,0.8551882243334417,0.5719119923510945,0.413050192884774,0.37743343934706236,0.46616372673335205,0.6622922028305361,0.8197822269545098,0.9281846302735368,1.0412258292506544,1.1128120925055163,1.2117037697303934,1.2575694212629633,1.2924740300266886,1.2769142340904018,1.3175293961548329
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.9980351665835879,0.992931424051562,0.993303567321045,0.9928585444539723,0.9882397317057018,0.9749547260326492,0.9505332343311311,0.9119092002595707,0.8584285612413179,0.8076760862401066,0.7970240961739923,0.8169349831099646,0.8342317474993642,0.8429795573811412,0.8695106575352642,0.9014859567610408,0.9213214800060597,0.9231967777461131,0.9349128371093185,0.9554445451018904,0.9751181103888101,0.9893970742165209,0.9978872477358556,0.9998274374883971,0.9957355696031551,0.9952026473872135,0.9968394810627088,0.9973204633237839,0.9982341422383576,0.9981585047740468,0.9990775736585235,0.9996431828625378,0.999986735733693,0.9998265817967464
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.06265625477531982,-0.1186894566966133,-0.11553364508785402,-0.11929757208233362,-0.15291250007191237,-0.22240342215577938,-0.3106228749335742,-0.4103920204901045,-0.512933139156714,-0.5896264408215289,-0.6039475060947191,-0.5767297749996284,-0.5514139928077243,-0.5379455974701302,-0.49391417921800174,-0.432808352232984,-0.388801659563644,-0.38432760707395697,-0.3548774253290914,-0.29517066459091384,-0.22168597337620663,-0.14523577221810177,-0.06496953752459156,0.01857673936366437,0.09225332203818061,0.09783501741953951,0.07944211096534033,0.07315663630616943,0.0594019971857046,0.060659701179937,0.042941842212435265,0.026711550993059822,0.00515056857767343,0.018622736980207794
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.20565818969756,42.35276677863136,41.504377477302185,40.61638784549856,39.68305440324623,38.71399489164502,37.714609241305716,36.709756913038085,35.72274726895437,34.736862335497996,33.69679385203623,32.59172792712509,31.41808963685089,30.203259806811154,28.929583505023196,27.61572091560947,26.249787529483136,24.833209963104473,23.39668049072923,21.94496103762017,20.47900877596306,19.02483543318099,17.572641883114247,16.121691833058648,14.66088815207155,13.175347172625592,11.67234620150199,10.162004802276932,8.666936158136505,7.161882590954749,5.657505274807218,4.159413805100105,2.670573853246061,1.1802143195368608
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.91589072298012,-0.8182335737735205,-2.915718257293678,-2.522936853263459,-2.4959531525663916,-1.4772590048734031,-4.771734935813404,-1.4941857119190032,-1.537059651118101,-3.167184316555538,-1.9781787956356518,-1.4863771732240414,-1.202872234056784,-1.1958183224577734,-6.2964723547546,-4.831299714073162,-3.2971566408640527,-4.630340838729428,-2.5169118372762918,-0.6648578218051895,-0.5587873441507711,-4.95089440680361,-1.9231087767522523,-2.0025457300522307,-0.3601560030836439,-0.37878380071036677,-0.3307809492544105,-0.3265440806338977,-0.31820545024745917,-1.6683269937482166,-3.1337332660276163,-0.5092123702040192,-1.2807911863811023,-1.0143422843429821,-0.393766599357936,-0.024978124591346074,-1.343535740265454,-1.2541625926363582,301.4903595337092
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,5.281622442496686,9.408229651050426,5.08233280871439,5.131413412004537,7.352818046675191,5.7374056102730675,4.748574063611122,3.671513454237685,3.2458448698653215,11.119566883463419,9.209739323120639,7.510941538934969,9.243563536917955,6.81551741302819,3.3665483682144965,2.114079133046697,10.14176403836219,6.483333992649076,6.624701835521312,3.1548299403011613,3.5853949273638186,2.2037848400474753,1.1906470339851576,0.4584017441674874,7.258155244214559,9.032494269932602,5.79453315669053,6.84413646866609,6.484785504796527,5.621335358715261,4.982856812075893,6.906974341259675,6.783847983452814,1.9281108385911019
Num_Collision,0
