,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.320529721442046,12.6896452138398,12.044845175713695,11.391035723640545,10.665826086639212,9.888145427887189,9.575924021595057,9.07080618816474,8.374580735392561,7.677309364731686,7.372741220840048,7.2016203241887045,7.2291051226390595,7.329584444469222,7.6340643118162745,7.883496178782988,8.258240062783296,8.795800684874264,9.3066060416622,9.90615628747603,10.262852822439683,10.772737766974933,11.311596480468058,11.683249088421936,12.227900337933294,12.707619768733325,13.241548935436496,13.681723999256805,14.249924120200532,14.499734250781698,14.782707609181395
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.038880258553076,7.10290825803105,8.115910612571572,9.074096438808724,9.958521433982632,10.773156188938527,11.591091066420926,12.404672255755623,13.163008264072438,13.873410638646222,14.53126299366921,15.206761732341072,15.906940153617505,16.632090513565323,17.380984745817138,18.153399192676478,18.951668744378175,19.799683438464378,20.704052344398892,21.661604711127243,22.668652612879338,23.718618952401627,24.82404277783796,25.972712534762266,27.16998452997086,28.419112286222695,29.714219710306544,31.06216674253903,32.45675449523791,33.895590371745726,35.352780672117454
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.786226862883269,4.040857197611852,3.3337619416722184,2.6616659709857196,2.004817963239403,1.3772597120333285,0.8527104585242536,0.39541185677657215,-0.03257332059250454,-0.40549254827952663,-0.7712145647905855,-1.040531698469734,-1.2072651997492605,-1.2652806321161425,-1.274253409841144,-1.351288016664312,-1.4822738667481516,-1.535792549994605,-1.513987479984245,-1.4267442652029465,-1.3448534564009962,-1.3424350375580847,-1.4218601675701368,-1.4473263052697756,-1.4546316478791996,-1.5136997126806029,-1.4968758385167513,-1.4249705406067108,-1.4316317711240316,-1.5493051765412373,-1.7217375072657999
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8180628570566294,0.8191937268671561,0.8183636081098462,0.8187178849021406,0.807284227193255,0.8011489688218989,0.8239724863247255,0.8462547022218994,0.8585487027963664,0.8682867284388285,0.872044081802398,0.8975873195083928,0.9332242178404659,0.9681187859372857,0.987415452402841,0.990716130714389,0.9902479860416292,0.9945679627226982,0.9990767796500151,0.9997647107232143,0.9988046714529425,0.9999101424574164,0.9994406843467636,0.9997335412622902,0.9998804963949611,0.9994776159210665,0.9999999813674966,0.9995408153592481,0.9999966626483808,0.9984841045508728,0.9957246606465245
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5751288220080304,-0.5735169028559658,-0.5747007959986083,-0.5741959813002573,-0.5901628389902139,-0.5984649778855969,-0.5666298101757884,-0.5327785458962517,-0.5127320205786611,-0.49606265452762727,-0.48942733821621826,-0.44083670883643356,-0.3592945299278163,-0.250491549389028,-0.15814779276389787,-0.13594685852313643,-0.1393159220638376,-0.10408922867243102,-0.042960311499747154,0.02169154656836675,0.04887973285299022,0.01340548435489542,-0.033441269002130784,-0.023083467572283925,-0.01545939613847094,-0.03231865208731687,0.0001930414630449774,0.03030112920287703,0.002583542548617213,-0.05504082992871462,-0.09237099209364094
Operations,0,0,2,3,2,2,2,2,1,1,0,0,3,2,2,2,2,3,0,0,0,3,0,3,0,0,0,2,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.740220861254294,30.55234047343131,29.430585958807885,28.37772932218367,27.409559646437856,26.524465896104033,25.656415535124914,24.805715078152154,24.01819142369671,23.28724536682794,22.613929326389073,21.93037575877262,21.226693333311733,20.500642194070533,19.751701555839368,18.97823057745812,18.17871245940063,17.330435502885436,16.42617285121969,15.469365544923322,14.46359803125391,13.413854081275762,12.307246522012148,11.15833199179042,9.961076253147448,8.711315199304163,7.41649727955775,6.070357135457917,4.676277516173935,3.234806888899156,1.7813838890240818
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8819187361901251,-1.0861869039920777,-1.2930674632450891,-1.521232036567695,-2.288053487287093,-2.874352498353609,-2.376061051930585,-2.7932808512139657,-3.3164665271358515,-3.9652779793673885,-3.7240501733302143,-3.833900332226939,-3.7208084124477505,-3.487760571388277,-3.983020115607104,-3.4558268497982576,-2.6032371257762765,-2.4305163530162437,-2.106912590972968,-1.8980906540953582,-2.194500668118863,-1.5669469931205042,-1.3174123229683419,-1.365494623545461,-1.3980724848826553,-0.9283047455716256,-0.961603152475345,-0.9267971111889253,-0.8099898634212099,-0.5585293727252196,300.89115002317124
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.728483973357463,6.9235715725176705,6.909033393730824,6.85319153212588,9.76124235643363,10.764328812484143,6.424646116137821,7.616084407566749,8.598816122341708,9.993422661904575,6.359217646742065,6.216342754095816,4.599412832081558,3.0150444969894314,10.645903318341825,9.782364220570317,4.52290676609555,7.115939103969129,6.472585413167193,6.779065353358474,9.803812085420116,7.190566929258998,6.188786230429169,7.969373558056538,8.921252487011346,6.254740012444686,7.700085243261817,8.204338690286617,7.857057806241876,4.794431154947272,9.74245917938719
Num_Collision,0
Num_Off_Road,0
