,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.19205957955379,13.905938990085835,14.02816425011407,14.063799018491032,14.456557735447182,14.199534943837882,14.278803193611875,14.010553886884002,13.608179866431344,13.758698645163037,13.252772958109542,12.81660988249527,12.341476649640663,12.556024230131706,12.162344415949335,12.41670689229327,12.40465464443772,12.215856480603152,12.04672960477831,12.335502915502287,12.401028642282832,12.31908987448491,12.331741712106197,12.894520551491127,13.254479919312622,13.446627585839753,14.034695255803186,14.667271324728354,14.944614467514329,15.30555361087092,15.335908799072111,15.067051122376196,15.074992693503502,14.93742672389532,14.904759753892446,14.94288706670619,14.929434757377754,15.017068586265424,14.87291056474188,14.90700201698149,14.887404430304954,14.924916000678946,14.945415494672329,14.974110519886079,15.015912648486275,14.998294302534143,14.773211576592345,14.811184353651885,14.918161405527206,15.010245878340614,14.96610591174847,14.514371092055269,14.378868035225285,14.521465324699628,14.725234140884533,14.982024701927097,15.023076890611426,15.111837697603699,14.661323284486487,14.745794999028153,14.913536680052273,15.049501538241595,14.807052238974816,14.91432759779547,14.54625234847265,14.68585238311548,14.925667170440056
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.01458899086694,11.384753826248575,12.726402239323152,14.092086353521722,15.488432505600152,16.875491512173518,18.255624071148873,19.645447256203646,21.015541507543638,22.370843891777564,23.687381354677285,24.93961811048764,26.157166181883593,27.361675638810688,28.546213048480404,29.71211809676366,30.86481595623724,31.959702819758178,32.97986735658219,33.95607962268975,34.978395709460315,36.04611009308275,37.15697530187745,38.322394545628946,39.543686945147506,40.81606313034251,42.14315162131694,43.524049939513596,44.96114959575191,46.45312199044927,47.97924788056861,49.49532875489925,50.9914201718785,52.49200252534575,53.98186590369683,55.47428284743963,56.965896175522545,58.46202300389906,59.95880104402874,61.4459776498872,62.93638924816803,64.42210368439848,65.91637825375834,67.41102945696971,68.90961401841804,70.40848301495964,71.89775719623621,73.37329550133589,74.86066765886156,76.3558674233724,77.85623937604888,79.32378777508022,80.76591404148297,82.209025351017,83.67215798662457,85.1566390413344,86.65873514090947,88.16353987258644,89.65513336584884,91.12219636817892,92.60602443787924,94.10289416565736,95.59840963474365,97.08170750229363,98.55674796412879,100.01844647095744,101.4990465072444
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.260729457141153,-12.956495466689494,-12.572624482023459,-12.244326961055048,-11.960561010640296,-11.598062871367231,-11.24064799418386,-10.983989060528314,-10.8190300936335,-10.616724962244493,-10.32231129257581,-9.967670896693392,-9.65260526133997,-9.336458047670622,-8.986914135992048,-8.597569612361363,-8.134444372877159,-7.572084724576831,-6.917038398322088,-6.18606788777956,-5.4855681707764266,-4.862721609763267,-4.3321649512656,-3.8613149890952285,-3.371273941276852,-2.9708630059460006,-2.6188845017742977,-2.2081762347682417,-1.8569291995585342,-1.6127374593204422,-1.4871856639878458,-1.3351918523316109,-1.1626875455222045,-1.09148783662147,-1.0977474191149441,-1.1163375233983512,-1.1854614461496202,-1.2034077692190694,-1.207558589596271,-1.1606200212803799,-1.201859642394525,-1.312978788035446,-1.3486846785639586,-1.3189637973037962,-1.3691381577346746,-1.453885470786104,-1.444930732637027,-1.3626149636192393,-1.3515865936891125,-1.4049760157165143,-1.3789018491373286,-1.2948576939415999,-1.2954064988801781,-1.3626837654545496,-1.3545368103397972,-1.2778997387905946,-1.2762119015545565,-1.3412218110187828,-1.3289245541635806,-1.254327952418997,-1.2576168419036675,-1.3279892760490362,-1.3210159417281886,-1.2488329377578276,-1.2559042910324663,-1.2813006892462329,-1.2635567125972467
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989376163708867,0.9811723167762438,0.9698550102349446,0.9722123845406401,0.9767920667082187,0.9704541225064781,0.9697349317028285,0.9795457745996611,0.9884856232126735,0.9883587745429799,0.9807004973958984,0.9705276512808575,0.9693940694099344,0.9678154257873678,0.9625708101527054,0.9543161667419823,0.9383903442772181,0.9100325495850858,0.8703534903970574,0.8314348289902903,0.829850939803178,0.8524061173281684,0.8852272143577518,0.910960841445358,0.9228005788132241,0.9444031638157708,0.9585031565601192,0.9592287082483006,0.9686101496217888,0.9825897034850368,0.9933758755587394,0.9941053137081951,0.9940110255059457,0.9978432572277484,0.9997609838395912,0.9999924785919766,0.9995886707946555,0.9998148284544005,0.9999870916634207,0.9998687294514523,0.9998795139871879,0.9986387421267617,0.9995375181940844,0.9999998980802355,0.99968695396128,0.9991014072360785,0.9999694766054928,0.9994953784079742,0.9999200949346987,0.999855342574206,0.9999618896461563,0.9992893790824849,0.9999467918168397,0.9997068496758723,0.9999983391372981,0.9995129382849522,0.9999662723702712,0.9997222119212116,0.9999999696556847,0.9995191354512739,0.9999806295445529,0.9996440312488557,0.9999955094163836,0.999588919401428,0.9999930254226368,0.9999782456213387,0.9999952124673623
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1453781506441908,0.19313436978419515,0.24368270172947368,0.2341005752786663,0.2141897719684273,0.24128571468319807,0.2441601159798842,0.2012214587561425,0.15131481322677037,0.1521411607156291,0.19551607199265614,0.24098978837133814,0.24550995538439427,0.2516610848105364,0.2710303219973079,0.29879868456017195,0.34557714300469017,0.414536800170586,0.49242745836687374,0.5556222863977711,0.5579851411173797,0.5228803028815647,0.46515887496683866,0.4124928427902299,0.3852779408971899,0.3287896959680493,0.28508191605973127,0.2826310055041672,0.24858475023551993,0.18578879031089962,0.11491026872263325,0.1084187495645057,0.10927982966960616,0.06564170934030979,0.021862643758080322,-0.003878499642274101,-0.02867907284020519,-0.019243409331447945,-0.0050809946401732375,0.016202588223440943,-0.015522806084756783,-0.05215997242598167,-0.030409697834907507,0.00045148590079552954,-0.025019873693079224,-0.04238370039163059,-0.007813184839538793,0.0317645799767674,0.01264135063128754,-0.017008642680034856,0.008730363983721182,0.03769266311819551,0.01031569363687556,-0.024211871285442423,-0.0018225593667361697,0.031207149837518596,0.008213045836016106,-0.02356902610122136,0.00024635062336609144,0.031008029068902355,0.006224189560074374,-0.026679782392982677,-0.0029968561973237524,0.028670406517615904,0.003734850208738817,-0.006596080962927641,0.0030943565332381315
Operations,3,0,0,1,0,0,0,0,3,0,3,3,0,2,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.89239602405185,91.49472453733193,90.11564432228265,88.71997829008968,87.2995210772418,85.8790701541818,84.46653517508898,83.05635588978724,81.67638098908998,80.3068177182123,78.96536330900096,77.68143177561988,76.43683257061907,75.2055202261042,73.99112276693822,72.79202849045603,71.60015242726521,70.45887561325921,69.3877477596915,68.35985367609764,67.2941667905317,66.1931681053187,65.057967162119,63.87404702348557,62.63652524455028,61.35338683058326,60.01870038415234,58.631163050779946,57.1904684439908,55.69718489348383,54.17078017081831,52.65474260119513,51.15924997569257,49.659116424301345,48.16924481856342,46.676736631829755,45.184736567982185,43.68853657872424,42.191756947979314,40.70487975195528,39.21424375736604,37.72805845817516,36.23369722262996,34.73912828150051,33.24042767087927,31.741522691943846,30.25224214545982,28.776767284244603,27.28942669384945,25.7941343388897,24.293799297639207,22.82658137104554,21.384477095005845,19.941067995865904,18.477972924130285,16.99399827120653,15.491980823373998,13.98670944194831,12.495235840851162,11.029130675838292,9.545451403434797,8.047694104913035,6.552422282429275,5.071375961153958,3.5972617057683665,2.1364420917679907,0.6708718179953346
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.9373340574787523,-2.902147862095017,-3.8382448370454867,-1.7816805915831528,-0.5795427871521355,-0.5795490769399976,-0.5874650209071746,-0.5898207146982486,-0.620025099302751,-0.630436729122323,-0.6585455907886626,-0.7160684666189212,-0.7554007949991899,-0.7686876554851239,-0.7856025408340201,-0.8009057235178147,-0.8081239368091673,-0.9211961228787491,-1.3001055353710966,-1.6656647145513128,-1.368313001175086,-0.9390849107212169,-0.8647990568002939,-0.8160798613665747,-0.7624782210647041,-0.7168615860329837,-0.665313553569078,-0.6124626666276072,-0.559305393210856,-0.5067164494930267,-0.47359527733448203,-0.4839624303768204,-0.5045073744974289,-0.4998664486087847,-0.5101283942620753,-0.5074918132663342,-0.5079999361524301,-0.5038000107420544,-0.5032203692550752,-0.5131228039759677,-0.5093640054107595,-0.513814700809121,-0.505638764454801,-0.505431058870542,-0.5012993893787652,-0.5010950210645753,-0.5107194535159749,-0.5245251387847816,-0.5126594096048507,-0.5047076450402486,-0.4996649587495021,-0.532782073406338,-0.5578957239603035,-0.5565909008600585,-0.5369049282643807,-0.5160253470762477,-0.4979825521674659,-0.49472861857431205,-0.5085263989028519,-0.5338948349871302,-0.5163207275965043,-0.502242701478238,-0.50472817751624,-0.5189536787246833,-0.5258857446144085,-0.5391803859996243,301.46557027377264
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,10.137274272159983,4.897155945206163,5.755571142598366,7.750218259427158,6.966410303096416,4.687456098994392,8.18747685786782,6.004706351257944,5.599229041549789,8.46740678695362,6.911535881855438,5.978430110589172,6.975557735555238,3.6668414693654614,4.26925849630187,2.6914269858124844,4.675141897510957,3.092894813949482,2.109211601668601,7.925043876402106,8.34473900749218,4.408155505558774,2.7233526577091096,8.449740960855229,4.141511028444565,3.7557958701806067,9.822643959667323,6.340723336294489,5.868439298641201,4.52698226130148,3.3194748252778554,10.023377659981312,6.784351716042979,4.710378189664864,6.445013620642962,4.974418937689987,7.674277780575744,3.0503208086299214,7.263492820706642,6.490031512652203,5.696065840950241,6.081059138643596,6.835043241385316,5.792980280980561,6.597029333086239,8.372422832898637,5.657097631607423,5.761354229902371,7.105526691202713,5.6943287419948545,6.431135673605784,7.9871893014516235,6.329445054370034,6.009626833838606,7.001751252149627,5.973536100572491,6.783260097885128,5.847849967659247,7.686258723526243,5.620001848295734,6.715349746120115,5.960449019366672,6.9733824889896034,5.754294601641378,7.673587271059532,9.088155058967033,5.558496008253648
Num_Collision,0
