,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.997305352519893,10.171380231833314,10.450053311701858,10.813728667580422,11.247226570933988,11.736344733527181,12.274304189088856,12.058528486228536,11.6965022021197,11.201045629658427,10.72697006674783,10.091659493382192,9.554385421452888,8.84440632427365,8.252899001758315,7.485063945989103,7.435613311262578,7.675045980253224,7.77529532222672,8.186570564415089,8.441633483796652,8.955524826848306,9.299568491994242,9.912087138077188,10.294082526176695,10.947771849516062,11.511173947191487,11.876165267411471,12.14299380950419,12.617775843637443,12.175016216599824,12.05246853131584,12.097460602298707,12.219841937438845,12.640148876604561,12.470387782289391,12.251719264328166,12.329577695232741,12.095103282944512,12.152063848110815,12.346914539298126,12.382802402745767,12.253077858870551,12.367549322229385,12.010543918687194,12.201480556559723,12.334679049428267,12.13643234314413,12.345015517173303,12.073975375754976,12.330089762228255,12.106784935290028,12.392199181641004,12.019601736406461,12.324450484765352,12.113707827502646,12.430317500278631,12.08264439840079,12.408556493674375,12.067945597600062,12.39725287952649,12.06149887088151,12.394026551205322,12.059864001452649,12.305431736053961,12.56248325420814,12.83402749765918,13.151799105021146,13.45190371657901,13.925279901240414,14.38231128210879,14.770972128707525,15.196920975159502,15.108663322253765,14.567515292136198,14.713926431130574,14.9072308674919
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.103665072277582,15.102440176006496,16.118591268050157,17.160180981215465,18.23324522939085,19.34182812153037,20.500410285572393,21.66417462662102,22.79579496918726,23.89806190340822,24.9486390376351,25.957903747395218,26.902404432401926,27.79453725422662,28.61555867499667,29.3833915295019,30.10574691004396,30.84347487098599,31.59694451836811,32.3798160241555,33.193287235648704,34.04420352428066,34.93419287047157,35.86770478751263,36.84791595950262,37.87379127025012,38.93514507654795,40.00344472502452,41.04636102939021,42.074955548023134,43.13083036836006,44.20293293301633,45.315776129377966,46.47769537980464,47.68807228083535,48.92240509116876,50.15144843446287,51.37764796718519,52.59492008480462,53.79445091181004,55.013997393234284,56.25361338115,57.48473851932275,58.71588580662839,59.93382782031435,61.14482605438763,62.37177377083258,63.59480643657347,64.81926101199947,66.03954508627262,67.26027595568331,68.48153632778401,69.70702332729002,70.92668051638378,72.14453979110554,73.36589618824308,74.59371017853628,75.81850585729175,77.04373476212662,78.266661598701,79.49055877186012,80.71259589002413,81.93598636837328,83.1577900165165,84.3750062258978,85.61806623800547,86.88821960613906,88.18509738814888,89.51370958309467,90.88541418258704,92.300035310912,93.75830875112659,95.25537593052054,96.7706820049188,98.25623326916791,99.71801687397003,101.19992719960138
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.571458137534384,6.430005715558722,6.252484570667478,6.035920372200135,5.7767726976905145,5.470292688998209,5.151248840689577,4.797203208878288,4.435630429900664,4.129029435376278,3.8207571417063417,3.568285202152517,3.308341101463032,3.086555582272063,2.8607401895936477,2.6900307227364224,2.5055275328935935,2.3353241479315727,2.1575387945344344,1.9971537332108427,1.8080060041689137,1.6253017800556966,1.399727738987109,1.1736760292787436,0.9039578650929327,0.6314703998090367,0.2609229866005394,-0.21902330477637072,-0.8149691380976964,-1.5070435967776503,-2.1602827142477246,-2.7200567003488976,-3.184707160958579,-3.5392242753703846,-3.8082251383818253,-4.056873537019715,-4.1848311894073955,-4.238573846166603,-4.35989318734555,-4.535046752857461,-4.631206131704749,-4.6443155667462115,-4.613884614092224,-4.585147757132261,-4.59536976521565,-4.602343023994544,-4.616022692289193,-4.6218090693870995,-4.630692933088783,-4.629863783686912,-4.635595452589382,-4.635101769323448,-4.642159307814585,-4.642364000820476,-4.649482837221528,-4.649636661678819,-4.656769656995535,-4.656953736083923,-4.664147514220462,-4.664399418582756,-4.6709961787828265,-4.670245051948529,-4.676437324254274,-4.675678859784206,-4.704419609245513,-4.758914415563245,-4.719919688936863,-4.611647767211662,-4.571074913453753,-4.598071959738913,-4.558112548660022,-4.468948725321985,-4.461957040505449,-4.535543849392141,-4.538225634951272,-4.480889010224316,-4.501841158336482
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9909350484364652,0.9904123670616305,0.9877459995123671,0.9834011353476443,0.9775709916704954,0.9702563964943808,0.9672923304785569,0.960517726269813,0.9570861166447586,0.9600004380059695,0.9604552573898811,0.9648415735929647,0.964948321872296,0.9662931340707218,0.9651362450435816,0.9676605048921034,0.9683592778891772,0.970391077138023,0.9720661961970656,0.9749916519216902,0.9749707744960041,0.9758384547347686,0.9734868376982906,0.9723987778932891,0.9691424977288424,0.967409173146312,0.9551396157075873,0.9318648706940867,0.8959914194104145,0.8589965247464132,0.8561128399455393,0.8759864939217816,0.9063018905666659,0.9392171224518724,0.9625500311461832,0.9743391495883894,0.9883186617041957,0.9957455001435936,0.9950818332941691,0.9923759974399411,0.9954877828548188,0.99896127901387,0.9999902182436745,0.9999494377507584,0.9999986361232541,0.9999959352741782,0.9999626004484965,0.9999861673152572,0.9999729166461109,0.999998629484778,0.9999897038780636,0.9999998007516564,0.9999889287626766,0.9999995199049455,0.9999880920147098,0.9999994651335743,0.9999879199652921,0.9999994557865131,0.9999877780614854,0.999999389462579,0.9999890967256179,0.9999998678680119,0.999990962325002,0.9999999440671813,0.9998642122357261,0.9995654446421555,0.9999622282340307,0.9986740608625362,0.9994491148042166,0.9999994731112244,0.9997903081077724,0.9990311847462481,0.999942837449838,0.9996305945518079,0.9999703601994423,0.9997863823416915,0.9999869030560741
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.13434183927660232,-0.138142474175679,-0.15606998573497355,-0.18144477671447062,-0.21060616383279018,-0.24207958414897165,-0.2536642414637155,-0.27821879433544466,-0.2898036668606102,-0.27999849826087775,-0.2784343702780551,-0.26283214770391317,-0.2624399666892221,-0.25744432222867547,-0.2617480248314693,-0.25225611443919366,-0.2495602310584586,-0.2415391426061363,-0.23470686017023012,-0.2222414873128185,-0.2223330584475957,-0.2184932728045852,-0.22874303667692722,-0.2333251309902939,-0.2465011543500368,-0.2532182689151176,-0.2961558956123655,-0.36280554401261983,-0.4440713640203687,-0.5119814161408447,-0.5167889368788611,-0.48233563259065204,-0.4226309065310857,-0.34332374938711213,-0.2711041083061667,-0.2250849208173974,-0.1524015187825491,-0.09214607394666703,-0.09905627212809656,-0.12324723000977324,-0.09488980022529947,-0.045567126648199216,-0.004423055162250218,0.010055940629411078,-0.0016515906367975976,-0.002851216428407865,-0.008648566602652102,-0.005259769780347329,-0.007359753682705384,-0.001655605196175223,-0.004537856086590688,-0.0006312659086831287,-0.004705566073748788,-0.000979892789276542,-0.004880146389217477,-0.00103427876575392,-0.004915274507944525,-0.0010432768941278719,-0.004944059835138651,-0.0011050223840012247,-0.004669735526000559,-0.000514066103528694,-0.004251501889523128,-0.0003344632033598023,-0.016478989357082034,-0.029477480851151143,0.008691496144647223,0.05147931779201584,0.03318835514254652,-0.0010265365427610759,0.020477788302589284,0.04400786184885458,0.010692138830320514,-0.027178565745805176,-0.007699267666322533,0.02066856753897066,-0.00511797971097602
Operations,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,0,2,2,0,2,2,3,3,3,3,2,3,3,2,2,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.75548151305554,87.74684226095484,86.71643544857992,85.65594799076055,84.55906249137692,83.42136539633476,82.23287638751356,81.03555290194498,79.86988868933618,78.74015864633199,77.66205108082497,76.63144440045555,75.66472712283304,74.75436413955163,73.91455895235089,73.13344216392642,72.39633902537446,71.64549838460354,70.87839572627452,70.08381940345899,69.25620364339926,68.39207140004447,67.48534172595262,66.53552591344902,65.53579189295681,64.49084824437274,63.40345047773934,62.302596841005304,61.2223541547905,60.15593969724591,59.070640670704684,57.978391093003786,56.852485608302395,55.6829013340466,54.46805801895689,53.23062911896669,52.000415025303425,50.77382230107538,49.555786880882444,48.35562765435806,47.13599623248403,45.896383656559095,44.66525640259127,43.43412657982485,42.216176499702094,41.00517400096838,39.77822076242677,38.55518709533756,37.33073262363709,36.11044845819101,34.88971872773448,33.66845826569865,32.44297409575755,31.223317174538103,30.00546284100465,28.784106965700676,27.556300495444127,26.331505840702466,25.10628777723179,23.883362842094414,22.659479534465945,21.437443411817434,20.214070266296282,18.992268685929062,17.775160767502417,16.532462633870978,15.26206365816106,13.964903148547254,12.636402430197437,11.264613373730066,9.850190880275525,8.393151143592961,6.896564940058914,5.380069181109876,3.8947457374761205,2.436292563894372,0.9581244174368773
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.2387480090611502,-1.014344606508213,-0.9655244416437938,-1.0009668396065479,-0.991360747899293,-0.9695931876250654,-0.9395125421806512,-0.9031145006163683,-0.8623029049578435,-0.8115109911787926,-0.8026765144314254,-0.834335787391197,-0.8702699569958128,-0.9218924344929746,-0.9693933196305835,-1.0332827223774927,-1.0896370167185836,-1.1601948127992614,-1.2188832115755304,-1.2628968614480414,-1.2491593592290826,-1.2328973416709772,-1.20542367718447,-1.1723842399402713,-1.1358677566452116,-1.0932703259081649,-1.0501841874963844,-1.0002659795077875,-0.9550563514159336,-0.9126022333665986,-0.8991463632659631,-0.9197573137851975,-0.933585542455404,-0.9147009734587783,-0.9077504222991024,-0.8740945152986086,-0.8304157257441958,-0.785156684910298,-0.7625711000098008,-0.7697859063367289,-0.7734072757719588,-0.7819645798070667,-0.7998407734756157,-0.780368578125973,-0.7603874240750699,-0.7688727460321658,-0.7688701772335733,-0.7820499198772524,-0.7889975012662873,-0.7730467614583887,-0.7769663329107885,-0.7755455282995385,-0.7797158345539117,-0.7792702695434741,-0.7787395379641637,-0.7745158300589097,-0.7803430787805503,-0.7821456664665476,-0.7786441246960223,-0.7721935297434541,-0.7752053452583354,-0.7747819365293225,-0.7770750648626255,-0.7761166923715344,-0.7779638773514854,-0.7766268544788488,-0.7781984196327798,-0.7828920815733547,-0.7573018663685609,-0.7296010242900799,-0.7028394903861965,-0.671499281650183,-0.6282109435326291,-0.5855775065454587,-0.5429602633174362,-0.5034137964659529,-0.48350424105096224,-0.5146765563662443,-0.5415468264182515,301.4781681464575
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,3.918165158592421,3.5763809868955847,3.187395736962546,3.709987093466892,4.342513526016812,4.893373043413832,7.192494905874618,6.9234359310560984,9.79060036060147,6.786079722704245,7.8837471615215255,8.321729560243728,7.564688305649123,9.388625466808557,8.513328639386236,8.731911564256556,4.858346774297328,7.508654339663249,7.62024280426061,7.9862000064205825,6.201141945954302,8.518602206955736,6.070240837127259,8.482951141851862,6.659468619580246,8.511544198394523,6.843102517192611,4.576834926489495,2.888759309474808,8.717554373284504,9.616504640567141,4.860684028683887,3.1071945143836506,2.5573106938142995,8.257597584434041,3.713321528981724,3.455688043441644,8.197870900514737,8.371831067265303,4.901878672852451,6.78347501281696,0.6138204692363571,1.4798346457226121,5.586660013545661,4.600208848935911,4.102694130584359,3.083551530072952,3.886272206828844,3.510804976447501,4.095350687976746,4.2207888899332335,3.7902429942371305,4.286612654122357,4.9460178723254975,4.43837241996953,3.8422204271079883,4.5141176715597755,4.76217441658924,4.603853803753044,4.687507355424542,4.56454501325899,4.643902005210071,4.653435360243667,4.630178970740413,7.603981794771258,8.418523163903346,6.115416707597939,6.943672093320801,7.058835069511943,6.140846320078859,7.9966704923353085,7.872885975838363,6.650293450663576,5.1410499479982175,8.354681791532794,5.4448444702989365,6.682823327512162
Num_Collision,0
