,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,11.96256376521202,11.95770019583563,11.399816404803623,11.479169039498661,10.885338806944938,10.28536772484921,9.658704710116288
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.087041156378792,10.080454537888828,11.063782879716769,12.00983120467748,12.979987837946803,13.925045573318304,14.81744984068693
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.367724507026085,1.7034562134364872,1.0702102344562507,0.42562251868074874,-0.129161375657717,-0.5992804113806965,-1.0413612953507725
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8349675505029659,0.8340303954443489,0.8356681298548818,0.8321226021287313,0.8543445408052515,0.8755158439875516,0.887041686591713
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5502991819066035,-0.5517184965858433,-0.5492347191728181,-0.554591719219201,-0.5197070382400686,-0.48318941102508156,-0.4616893395439506
Operations,0,0,0,3,0,2,2,1,3,1,0,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.322259416732418,27.25051802555157,26.202627686129905,25.20170682500853,24.19476087268015,23.226522547282464,22.319542374658887
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.3675294419148596,-1.2809108670658542,-1.233365025499956,-2.3579994294174815,-1.7345498627939016,-2.326980324631795,-2.5155442827499215,-3.1940915874754268,-3.858048006682221,-1004.5992804083866
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,11.069877411049903,3.7797811679736406,8.2564172388338,5.770795599078364,7.961613370392421,8.251967731591396,7.947312090229353
Num_Collision,1
Num_Off_Road,0
