,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.352874570555471,13.472692153783548,13.510034276419036,13.90181249840367,14.274264405743569,14.538992107197805,14.70943823554478,15.240809138612583,15.369446249785637,15.05784009226562,15.113080598659344,14.516715689216008,14.620112203661796,14.696982217266706,15.07668969847629,14.683501465606515,14.899462385826775,15.00295436345035,15.112931606971438,14.502991317260758,14.599625270818375,14.630168132704629,15.043259754866568,14.803266971814516,15.003226263959505,14.454627577638627,13.897554986669759,13.263763430258784,13.397489397000994,13.33099493077405,13.387155653342866,13.564193405605796,13.940292884146581,14.39754288307954,14.871009260394873,15.233439857137197,15.019324056061249,15.00614755196794,15.0692112188286,14.702188286400032,14.770293859424246,14.8782700005219,14.974594007308351,14.921379183368186,14.909691030145078,14.845078700924702,14.867602745462767,14.891053222996344,14.922725317840925,14.87265140527572,14.874459419519821,14.872326909532438,14.901001651718166,14.874909806632994,14.886496024139324,14.879692275527537,14.899181781878791,14.920817830326293,14.929209534780169,14.815987555901502,14.855749938605236,14.904148348882282,14.948585616706858
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.258098898375154,12.545673309111683,13.857824941408388,15.200746713994475,16.564983864347994,17.949970950225023,19.37153850509508,20.840331469896167,22.337351772773697,23.829459979119367,25.31747907999831,26.767319576252007,28.177309773799532,29.612230542685726,31.080103405105593,32.53859178928317,33.96956060395804,35.432403170828934,36.91524612299963,38.348035705281816,39.73828456310551,41.15397718238106,42.603517901401204,44.06497462962095,45.53069809042579,46.96445362190386,48.31335449717336,49.56918548787932,50.77427719845486,52.01045696619407,53.278440226114895,54.59071647045105,55.948270679253106,57.3575107756472,58.81385606085718,60.30701973160768,61.819651074521126,63.31802384266202,64.82086377585048,66.31022003087534,67.78085103822858,69.26420835457088,70.75443998220592,72.251026339605,73.73998741325005,75.22897854009524,76.71097830867974,78.20011176215259,79.6887540236847,81.17990971998968,82.66352195489557,84.15210192745104,85.63858710547099,87.1286916526929,88.61318355769168,90.10279028622628,91.5894636963136,93.08100037911935,94.5709948436109,96.0593901228975,97.53956371514407,99.02875444921833,100.51950016584387
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-12.999487865596915,-12.627781476212027,-12.314525417172769,-12.046192913703925,-11.689872032299558,-11.278092790680757,-10.93931256726277,-10.652149705065918,-10.309323045254386,-10.010917829973971,-9.775470760291814,-9.468215768400876,-9.10351773254202,-8.808601552655855,-8.568748817891926,-8.253143785461589,-7.8772254600523866,-7.570462167955096,-7.2812619842987685,-6.908818349632662,-6.480038544304023,-6.12018969738463,-5.810703975887029,-5.499335861499604,-5.235914157757506,-4.8937967721144915,-4.468037946120915,-3.952404545676101,-3.382352695578172,-2.872103818096623,-2.456294579815435,-2.1506447392111667,-1.9495872687730018,-1.7697027764169897,-1.6111586145547905,-1.3985037372399574,-1.2834519653342036,-1.2897193973513035,-1.3504883779478047,-1.328196233771485,-1.2537287180326044,-1.2651369296349093,-1.3466767764245873,-1.3531040166758919,-1.2945181597921676,-1.3155427104381108,-1.4026301438247695,-1.4114501017804073,-1.3542030351648324,-1.37559882707795,-1.4626198762833678,-1.4707893645181622,-1.4127569040431243,-1.433266381842305,-1.5195390818466505,-1.527040654900355,-1.4684146989105837,-1.488810766062325,-1.5634706806520633,-1.5517576391100991,-1.469868029084443,-1.4626559865956426,-1.520646425408522
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9796606192298212,0.9691063885011959,0.9721105881087678,0.9770766739919895,0.9705634694279442,0.9639390748068745,0.9716762504329283,0.9792981532897885,0.9761712992126428,0.9798529987917134,0.9848536412179786,0.9801529038071982,0.9731147166884543,0.9780877350052092,0.9837302903372107,0.9790763290424856,0.9720803534013499,0.9772423043628775,0.9794092139897737,0.9715211016594316,0.9621355337486414,0.9676312950845719,0.9740836068399209,0.9774455367727334,0.9814986125255086,0.9753616496910387,0.9615750125164886,0.9390149259145921,0.9191538295454543,0.9236897555227074,0.9418641540299032,0.9642959911829695,0.9816617529462447,0.9890067162871287,0.9921255184463699,0.9921470096415208,0.9962881302536515,0.999711846715519,0.9998851771981111,0.9999706400149366,0.9994580088549097,0.9999942327535567,0.999466329531259,0.999941309553983,0.999802638110974,0.9999850056918699,0.9992728833288285,0.9999032487186309,0.9998338379605558,0.9999806139447766,0.999265187903808,0.9999061272251307,0.9998260177994422,0.9999838160810381,0.9992850207560228,0.999912691181405,0.9998180123747632,0.9999846729854783,0.9994881537101397,0.9999958249027506,0.9994511530211427,0.9999343919354763,0.9998112234437464
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.20066158359348052,0.24664307767737792,0.23452292955450146,0.21288770077379152,0.24084549365099614,0.2661230167807114,0.23631602642352734,0.20242313840865578,0.21700137002678346,0.19972005597557435,0.17338773134131782,0.19824299523140074,0.23032096770452606,0.20819313781289664,0.1796516514621205,0.2034933461042162,0.23464821868300356,0.21212609118996414,0.2018850949226657,0.2369530523762973,0.27257148548264715,0.25236813739645114,0.2261882554106874,0.21118764794150038,0.19146924977787314,0.22061199494128933,0.2745423379078623,0.3438763860889738,0.3938987657151593,0.3831412736085751,0.3359939216020651,0.26482681395291985,0.19063106463141347,0.14787060268677846,0.12524757741178816,0.1250772211851067,0.08608113333177654,0.024004656561728673,-0.015153627272106228,0.007662839429217453,0.03291942490049621,0.0033962419856913228,-0.03266582515891341,-0.010834087292693364,0.01986667627804541,-0.005476165760001569,-0.0381274788530466,-0.013910183389438143,0.018229000769792617,-0.006226695321581372,-0.038328634773066916,-0.013701705647131928,0.018652992556407396,-0.005689250917686835,-0.03780803211799164,-0.013214008262452786,0.019077267387595628,-0.0055365868660993385,-0.031991101779966016,-0.002889667293538951,0.0331269184306105,0.011454773006454215,-0.019429808952202136
Operations,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.62579166597573,90.30181372790835,88.96106100346965,87.59545245840886,86.19828368439131,84.77446884920093,83.32333803470296,81.83144763964589,80.3055038370077,78.78965307342314,77.28487243666896,75.81046920208279,74.37005164289198,72.91249642109696,71.42793808030417,69.94540186626165,68.4849744474738,66.9999489915496,65.49700877820756,64.03712048985541,62.61602247105512,61.17639139412993,59.707702432383265,58.22768010425908,56.74734553388819,55.294398329350706,53.922524257998084,52.64147470698399,51.412956853385765,50.160390475072106,48.88241534315556,47.56479948748234,46.204691123306034,44.79380237538677,43.33653347956069,41.84298252138527,40.330593614010574,38.83220806908291,37.32920560481039,35.839906314096105,34.36957324422047,32.886177638668535,31.395653153279476,29.89905546468036,28.410309435204823,26.92124074496077,25.439025603956292,23.949885884115798,22.46135354831904,20.970143795993277,19.486506068035748,17.99794751267693,16.511411401948788,15.021303501726178,13.537134012939944,12.047628051573897,10.560615426784253,9.069211529043368,7.580247947998729,6.091904587015725,4.610639786634465,3.1214559419788963,1.6332468834191365
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-2.518263160812583,-4.425403330346286,-5.676022061932628,-4.36065877487195,-1.9052577136101996,-0.6144873905604658,-0.5761851648096155,-0.5488691855020278,-0.5081096049429448,-0.4740561973618185,-0.4841492364154192,-0.4952193632458233,-0.5255967654138232,-0.5595824408091943,-0.542444778204981,-0.5154416592072124,-0.5174637859574744,-0.5395725812121555,-0.5149745440757982,-0.4970597866579567,-0.5401117116478531,-0.5789019811996994,-0.5603689230748188,-0.5313110382533353,-0.5199776718758145,-0.5196654296291143,-0.5470527954625126,-0.6281259286473784,-0.7189504489859075,-0.7714821464017732,-0.7474336216863335,-0.7220248680834587,-0.6823841443267824,-0.6398916358237017,-0.5891112520807269,-0.5427311041739245,-0.506449041824574,-0.48761109262530766,-0.5016144550723354,-0.4969975357274734,-0.5107007092857216,-0.529666930124371,-0.5166043944480521,-0.5094755146109478,-0.5034023114008832,-0.5112539705244643,-0.5109313097559465,-0.517784858995519,-0.510860280159509,-0.5114676642032414,-0.5087902476742379,-0.5163622720424677,-0.5114414446411821,-0.5134638892718577,-0.5098920997773941,-0.5158305112137658,-0.5104940386339525,-0.512987375210356,-0.5085961022591139,-0.5110364189553627,-0.5116566390169961,-0.5187351996187397,-0.5108161553444313,301.48820905855973
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,6.541352296028076,5.382095146165595,7.582187912935589,7.066754276636127,6.876092561549229,7.533573878254249,4.99311184981522,7.491496800664904,1.8377999838932395,7.748377271380714,5.97763108416084,8.190808342653144,5.304741367934164,6.654988557918077,7.076207513578854,7.204161574836288,5.780345917657955,6.652957141482196,8.739865921606894,7.582144435301144,6.123669090914522,6.68981901384899,7.261799253241846,6.087651193615419,7.081827132174235,7.502924595161641,6.510451580311942,6.562687052482106,8.27184368573417,7.156955150666863,4.282886711503438,2.884568261882889,5.888420759483088,4.633584233254692,10.315139298016886,3.841963962508008,7.455704198363742,2.868318071932085,9.696434914027389,7.473169338179593,6.710939812665983,6.059019375892105,5.978985752046566,6.830530834310613,5.791868488537766,6.4778052165109905,5.9007349276273136,6.586079209559238,5.879173478273815,6.556100668548657,5.882920338189714,6.549560558173553,5.894225874837576,6.557814768303542,5.87492610522893,6.554041275409384,5.8980173007372745,6.62850690512603,6.97098197974022,6.072342316285939,5.760456146314747,6.832375096434898,5.770797018491732
Num_Collision,0
