,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,8.371318016205331,8.50057161882722,8.787413044238274,9.151608739436663,9.584185921792402,10.072086566723685,10.601493601564751,11.16470402516932,11.726889396918619,12.288730698894906,12.496251833562765,12.273572892492021,12.659501398771424,12.37028157462578,12.48523362575531,12.353515627601503,12.297291872179247,12.304624475385106,12.445281321000953,12.209964418825358,12.281064304132192,12.258329550811764,12.236727093062855,12.244884706454807,12.4074964695235,12.086800764225531,12.185228005306412,11.756299178453,11.762806540015495,12.021101034187934,12.093809383755076,12.016083194489019,12.10754270345976,11.981664765559936,12.104090025288844,12.352648606507053,12.084670404566642,12.345590749156093,12.523305650341554,12.854887250881765,12.782262381080946,12.48071130852232,12.698880980914419,12.263853395870251,12.517276608847757,12.004243152882216,11.51249160651706,11.579870006078062,11.916914871202664,12.157239495662541,11.875867521582702,11.42998688896713,10.89994391014371,10.323494829183476,10.426999899258059,10.639941920607754,10.262372894430323,9.7261270672299,9.202288525767038,9.310794819827711,8.781618399550192,8.90567477066254,9.152264748037343,9.43286516065601
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.16260767527766,15.984062945065665,16.830937847389436,17.715394191797323,18.64366179590668,19.621241039588796,20.65239338828713,21.740411070539054,22.88442461468656,24.081044474455695,25.31314753932942,26.54591567065148,27.786821131192163,29.030404233256558,30.270021129878785,31.51260738040116,32.73985977203133,33.95715938594618,35.184896714254954,36.40133476702281,37.61415225280813,38.81397274769828,40.00029916683866,41.20189718741474,42.422324717031536,43.62409267618113,44.8018239678987,45.96690460447027,47.07921341172822,48.15919117405098,49.244064388785716,50.35689175903915,51.50469389369088,52.67442601810921,53.84628505961509,55.055408887247,56.27754368075746,57.49937230891674,58.73991036798839,60.0008299663367,61.282086889732376,62.54374060746526,63.803363631254506,65.0504017687821,66.2899907427841,67.51825484299076,68.69156667963266,69.84218879492448,71.01610663632964,72.21947792252016,73.42213432959386,74.58616272137927,75.70435844829808,76.76530617756751,77.80106466545392,78.85536359725803,79.90041619941441,80.89873747591855,81.84455827002779,82.7656465972291,83.67305618810269,84.55610613333963,85.45919657570957,86.38858370399421
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.20939518179044,3.024014224935119,2.8473086301454043,2.694141046025288,2.562209433333262,2.451995732618742,2.3661181259244914,2.30872269315263,2.241550179831056,2.1327914604506812,1.9980673749749147,1.8843847787579922,1.7566825645640802,1.622241610117944,1.5426032036805672,1.5129620703954136,1.3980245585403546,1.222817185039593,1.0504776143577905,0.8529546536634731,0.689396212288109,0.4320973191212831,0.1238372606620401,-0.10324165109187304,-0.27044678265393496,-0.5114915413408591,-0.8056710557513506,-1.0944775076997002,-1.4759728655294908,-1.9694461402826315,-2.502741162580626,-2.9636967439172954,-3.3296948083835214,-3.6214909491455183,-3.9018029994359344,-4.075745839518668,-4.127498827804644,-4.1313060014237735,-4.211973108264807,-4.36425039475143,-4.43991621970757,-4.424815033327187,-4.409095107888919,-4.421091688609563,-4.419450879173711,-4.443989598418062,-4.503454167661723,-4.472581041081416,-4.4049104155064756,-4.3930347927058575,-4.426404769521165,-4.435900421802872,-4.4550857579709255,-4.448227143469355,-4.471399435142905,-4.4894812525146355,-4.541212960331244,-4.573173442406135,-4.619388367672112,-4.584698059420382,-4.5743905538765555,-4.5947515985941605,-4.596335402054263,-4.628824908274701
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.988392308015534,0.9832423382738971,0.9815984589970674,0.9835275288894749,0.986931172919563,0.9906455577940614,0.9940772195413835,0.9969154636777564,0.9976235267573761,0.9966081636404538,0.9952660176216859,0.9956309645672988,0.995011179362473,0.9946030908243388,0.9969612017007017,0.9987967006850808,0.9970074217176027,0.9935983544070008,0.9914193712392558,0.9894459631703242,0.9900389007407171,0.9830824659602342,0.9754701957811782,0.9803166955342907,0.9865168258138245,0.9826656174472139,0.9763506264967634,0.9725027874963824,0.9578596652392892,0.9314776046624618,0.9138852532029661,0.9209474128779307,0.941328161881362,0.9585954437319882,0.9676279664735303,0.9823986515136772,0.994837485596453,0.9988436049856136,0.998164326582533,0.9960788143715108,0.9979167135084421,0.9998220924439586,0.9999976733267243,0.9999744528479259,0.9999994160898896,0.9998923554836824,0.9994780274515714,0.9999958306155547,0.999495010951009,0.9998631440796183,0.9999808830303589,0.9999530386109766,0.999938651261584,0.9999906587200154,0.9999353434323048,0.9998560835953261,0.9995089631942025,0.9994221467010727,0.9992480023672751,0.9999978229578208,0.9999981670266764,0.9999719621273707,0.9999754502828637,0.9998359489164267
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.1519231564170705,-0.182303330264917,-0.19095671052514085,-0.18075840206353652,-0.16114235917230318,-0.13646017302822472,-0.10867603962636807,-0.0784828534150233,-0.06890064484585649,-0.08229318419652015,-0.09718824089091258,-0.09337549140320546,-0.0997634850218284,-0.10375303235410543,-0.07789969386007149,-0.04904233579874938,-0.07730589266038024,-0.11297039488157926,-0.1307196631404727,-0.14490233250693207,-0.14079408730522938,-0.18316349287329364,-0.22013154508754482,-0.19743144748678912,-0.1636598679769,-0.18538685036184688,-0.2161930945691321,-0.23289123708668383,-0.28723659534898527,-0.3637986696131291,-0.4059725901808528,-0.38968687777938626,-0.33749265421495667,-0.28477144389189135,-0.2523808996304998,-0.18679638514732697,-0.10148092063105862,-0.04807757043927482,-0.06056382697649224,-0.08847030891912458,-0.06451536949060996,-0.01886222311882371,-0.002157160433986394,-0.007147982337091665,-0.0010806571518415119,-0.014672336054400612,-0.03230592270026892,0.0028876896486280737,0.03177614016903999,0.016543672845543297,-0.006183330318175291,-0.009691262697640559,-0.011076719422477996,-0.004322322605921877,-0.01137140953965674,-0.01696502571222011,-0.03133420645956006,-0.033990773504286025,-0.03877408625628941,-0.002086643146009184,0.0019146653199347728,-0.007488321516623465,-0.0070070558427847455,-0.018112847771366465
Operations,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,3,3,3,3,3,3,1,0,0,3,0,0,0,3,3,3,3,3,1,1,3,3,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.1107955763763,86.28075566360268,85.4259975788074,84.53505668561309,83.60150702501565,82.61980752793728,81.58576942917756,80.49626021031027,79.35036335228943,78.15001383254842,76.9130940763543,75.67651005094962,74.43124246556572,73.18309323665748,71.94124048414604,70.69849273518578,69.46755267211589,68.24425255957036,67.01086727877147,65.7881374262956,64.57049654854619,63.363265768695435,62.169011542602426,60.9624449960106,59.73884280871681,58.53304269486675,57.351522585754054,56.18406590497006,55.07080272401112,53.99353868258732,52.91688788214929,51.81592766418245,50.68107142746795,49.52426298675539,48.36712316797418,47.16907738594785,45.95193764658157,44.73251032610106,43.49940018006869,42.25146390595543,40.978901961154804,39.71963091213872,38.46249854433322,37.2203062936078,35.98473934309597,34.76300492456151,33.59967256022418,32.45114540971611,31.276088875451666,30.077233446056173,28.88413484416248,27.727697263153093,26.618563221365275,25.563981297150058,24.538657931840323,23.495226019076377,22.466624230847824,21.48305276442149,20.555033852621754,19.64004214196627,18.743280120686777,17.876991922543944,16.989252784655793,16.08356671439504
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1595930116353657,-1.1699600872263716,-1.1452419152047213,-1.109059106805688,-1.0664503394025502,-1.0183005029216474,-0.9659619012402771,-0.9104907811327081,-0.8541031419791665,-0.7996504802589897,-0.7630802438058737,-0.7634159745953184,-0.7547324146161003,-0.7518507710917675,-0.7581472474885516,-0.7572522510397306,-0.7690599369301339,-0.7766998874544413,-0.7666147192011294,-0.7772701475241348,-0.7823591222505826,-0.7927692201492462,-0.8057457739069918,-0.79343345340817,-0.7763978127062146,-0.79419988614994,-0.8184798908873034,-0.8325433192160077,-0.8867368190410616,-0.9227359585761974,-0.9233491995619616,-0.8990397820331708,-0.865143763285495,-0.8431915592874404,-0.8428601812187893,-0.8019542179736732,-0.7828602606337185,-0.7805726795194872,-0.7668898539676334,-0.7520637258867424,-0.7274380551993715,-0.7407289509839146,-0.7428676321945034,-0.7578077492745692,-0.7644330494881757,-0.7782655814655399,-0.8366676356626712,-0.8514728494919339,-0.8249434657355543,-0.8011445706045066,-0.8069013981063087,-0.8435624189906115,-0.8908659582121814,-0.9454180757847865,-1.1163060955354318,-1.2308569460484664,-1.4847699087117752,-1.6615136874135872,-1.9525945026891947,-2.2497453337233155,-3.5960828530323976,-3.0711272764672923,-3.1758377592770115,-1002.0987763950756
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,8.036551843555761,1.947658627484227,5.053931838213817,4.181767242791051,4.4303963917904055,4.896962834116019,5.297182727668494,5.632810236030334,7.421823646980304,6.228960667270322,3.006082129404129,2.994676091955658,4.984812981577941,3.550522027651469,6.749807668891359,7.307812322724496,6.4619107007092405,6.009237407023501,5.110482356091118,8.460366976352347,5.579154531836393,5.395414578921994,7.79012058277093,7.152753201737195,5.945468165224153,7.523402467657047,5.73862204049326,6.768907910094607,4.430580543407211,3.4198926268318384,11.006506314323593,6.9308059951273835,4.440043531602205,6.742721999074988,4.590345076004751,4.350219839018796,3.4715642800764326,11.280615575859352,7.694187859514909,3.8770903823505214,9.31515856189039,3.027035760308592,6.2319959110382745,4.685679321897456,4.060445109085775,8.68945380808293,8.179342412543516,6.26944248096879,7.041650439299962,7.692913934544054,7.1628074930721,6.84971968465763,9.152268861303504,8.473215483785813,5.755961932178407,7.706778789757949,7.557707713377357,8.072824970672295,8.726802598125646,2.327389248333171,9.76714056045257,5.831853750286792,6.823830572815594,6.785924705828976
Num_Collision,1
