,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284740096083626,11.430760572328392,11.62770128288975,11.828574095090607,12.144266046464882,12.444914427312227,12.649628193904755,13.13550060947522,13.19623757878952,13.430144620372273,13.804587395678027,14.17457125443364,14.619402835621353,14.433272542223044,14.169391772671801,14.182001798646821
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97097413692744,18.05926807955932,19.194594235547072,20.36362426563754,21.560967573233345,22.78727910842129,24.040746156876036,25.325746826899437,26.64108481837112,27.970179103109288,29.33116846952961,30.73096765002581,32.17155766278179,33.61881237652509,35.03892562256243,36.45212626167767
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510943526592217,-1.8318256019609416,-2.033699868267945,-2.110743044522842,-2.0569872122420114,-1.9265076821213054,-1.8563914822766103,-1.8416355407852132,-1.754866003576716,-1.6615183478220832,-1.6612014908949042,-1.7148862141046288,-1.6864672905768872,-1.5495306382313931,-1.3779753676706779,-1.297265922043528
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044222681658769,0.9389844275033524,0.9688348170882028,0.9895336994388458,0.9993799221539212,0.9990451814316914,0.9988550332009107,0.9997828388151234,0.9987201071537555,0.9982468730398922,0.9998505872586015,0.999887907109989,0.9999475038124234,0.9977376209212723,0.9952441163310716,0.9976198530015249
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42663844276587476,-0.3439596559281358,-0.24770768497902634,-0.14430196698199216,-0.03521038476958747,0.04368896265784843,0.047839551097469686,0.020839270879111024,0.050578133286936146,0.059187671571682705,0.01728592371351862,-0.014972415142726209,0.010246444227322004,0.06722826636437662,0.0974122626181345,0.06895381713303317
Operations,0,0,0,0,0,3,3,3,1,3,1,0,3,3,2,0,0,3,0,0,0,0,2,0,0,0,0,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15922257438228,19.07214091524702,17.940648692600465,16.774153144744645,15.575737800112847,14.346436834287895,13.09176469242857,11.806726079198466,10.490058396713936,9.160027476499971,7.799071666752831,6.400063582356618,4.95919620542056,3.5115503248167568,2.1028283309240603,0.7424019982888249
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6342786823484747,-2.632137436523945,-2.5029711090469267,-2.290571744727459,-2.0715785838318714,-1.8601758265411874,-2.6079342020542358,-1.9273530881011895,-1.3841608260474456,-1.1897699924875385,-1.4510461178888856,-1.0037617826804865,-1.177817207708432,-0.9335162736685727,-0.6745424235356623,-1.4398036222409836,301.3045450318402
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459078660707315,2.671558524460838,2.230495242071179,2.1056530312298465,3.1571220307100663,11.15314515847161,9.174021929403352,6.413686064608682,5.039557393126795,8.855744796407887,6.265175821017228,8.623779168442772,7.779102439790172,3.9978733084091185,10.575221996825286,6.0377083643224365
Num_Collision,0
Num_Off_Road,0
