,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,15.206541972230095,14.50840143206364,14.471270018251975,14.648265172230312,14.328115946236336,13.745171684165749,13.816412419676968,13.89253779907117,13.999038790632738,14.407846108928874,14.251907013158986,13.892769018995597,13.354380032811855,13.549836287471402,13.185262449393607,12.7446846335857,12.123920835883101,11.595823900034544,11.456012175082847,10.941871675355443,10.2219801211645,10.227057672606946,9.813220884362934,9.853822928469741,10.164970368740923,9.835561582969918,9.297159114927357,8.845511587516768,8.185576416832317,7.665471502239002,7.629962616401521,7.6615615133782065,7.2591337633846145,7.264361076807394,7.58314434206782,7.28185107751738,7.409564054139886,7.691641524104666,8.02332568563548,7.712094258159642,7.958730758184883,7.775409387376126,8.116935801640794,8.438869697256164,8.694373656347468,9.198739008667456,9.328112707605557,9.759364136821517,10.522192276963018,10.841419156317066,10.970493441039281,11.496963412059246,11.714652558566922,11.684173426134162,12.11836249918623,12.490944970417463,12.780064758477948,12.581714254767025,12.742171020999626,12.582981976482447,12.801854180461842,13.137635261009107,13.012462649786984,13.256564774463376,12.914701068877415,12.56649129713294,12.712246321126536,12.963150594554374,12.728734652641522,12.373936297015424,12.590502162303592,12.846345995108308,12.465452773087422,11.928991603431319,12.070417399543143,12.280148250381412,12.340106526742229,11.813377212106174,11.652158602579675,11.623325036792052,11.907760076338047,12.253810033256116,12.515904682686337,12.783785374490193,13.12341849840563
Xpos,5.564563123146915,7.064627337471065,8.518224191736065,9.924317928498446,11.353473398861226,12.788884394134172,14.172052942469165,15.502554693544292,16.834929443406345,18.19359932498105,19.59034927433832,20.99074813165146,22.358823591779487,23.69592480808728,24.9982006439967,26.293601939789884,27.559904675558684,28.772603484502795,29.916128381608463,31.048697376570598,32.159261906462234,33.199633709656915,34.19339515761247,35.174805126016196,36.140079163497944,37.12821597796793,38.11064708406796,39.05325489869823,39.939181106196465,40.780710890518066,41.55797746067059,42.3115670872552,43.04815436659143,43.754241084482906,44.46191747375893,45.19584677167734,45.91710276071723,46.63782337996035,47.39027763154912,48.177822059880015,48.96537120795008,49.74041314929128,50.52623947485645,51.31607967667421,52.12503222092697,52.93089315245734,53.75245877765916,54.6243569014102,55.54220806346713,56.533467878945274,57.582447350212945,58.662080284217424,59.76002726884806,60.90080250134813,62.06406629043828,63.253029407530846,64.48488401287896,65.7431328456641,66.98994546286715,68.23092167407192,69.48395520604443,70.75071067738459,72.04863187828465,73.35598985885376,74.66923520803215,75.97730057252338,77.24272571563858,78.504160580175,79.78696638065797,81.06920145842419,82.32331918912251,83.57186825700643,84.84165724550375,86.10772563619747,87.32501727558724,88.51337432319202,89.71672199326957,90.93163660220802,92.12929474242566,93.29878652771238,94.45934544250272,95.63308469775525,96.84100758405484,98.07845670782427,99.33911648466747,100.6331600633956
Ypos,-13.834915737984694,-13.577224040000086,-13.264244202461896,-12.913999268423067,-12.65021764284561,-12.440650244602232,-12.188555958584283,-11.839773356213003,-11.449634453644006,-11.142016669273923,-10.894932468365246,-10.572950135928147,-10.243121680247976,-9.985006319344718,-9.657663108293535,-9.330163054817705,-9.0571139377262,-8.776495797153746,-8.475680837794156,-8.272031141461435,-8.135883049061727,-7.942320487485369,-7.710412123906365,-7.505362138817977,-7.314588136934525,-7.153819549385599,-6.96979091610158,-6.805208502210703,-6.625438233868457,-6.495564213450161,-6.359540222601897,-6.244217082909479,-6.0387089570832115,-5.802207949286804,-5.653462598744142,-5.540502073746332,-5.363030155096372,-5.216646708042582,-5.163205941198679,-5.155703619529039,-5.0739728061868865,-4.950824797303438,-4.894724192729391,-4.809806619123608,-4.62727475591465,-4.335927838571023,-3.9759962060320193,-3.66080636627886,-3.423923991300424,-3.198960639152598,-2.9966005356686045,-2.8387028543259882,-2.604497790710095,-2.3784190875668005,-2.2508916673020267,-2.222310479716616,-2.186323948371938,-2.0600324790453106,-1.828756842275398,-1.560683269616606,-1.3775364926092515,-1.3061086900859729,-1.3042677949318469,-1.2365344710770105,-1.1895901898764252,-1.2461035645399623,-1.3755816044568432,-1.4606740162168967,-1.4457887607682793,-1.36110116717517,-1.3087111677124754,-1.2996689001912107,-1.3637997548509828,-1.4514906823178708,-1.5055916921266135,-1.6533844413108656,-1.842674292693784,-2.0414970372045604,-2.2119076866547465,-2.2813702175555415,-2.2378313359895987,-2.1496926900843127,-2.102319968985969,-2.0277934962514106,-1.900419007329357,-1.8536961111924173
Xheading,0.9789321735043214,0.9785066488764316,0.9772062351645073,0.9734711955172548,0.9807599712152802,0.9864197958233877,0.9838790624571191,0.9733015980653357,0.9659240839251455,0.9727548376925658,0.9803794729476933,0.9760348452908356,0.9744210026813803,0.9788666765554339,0.9729583282550502,0.9713137914885348,0.9753882720385098,0.9740928980826342,0.9707617628363621,0.979240858175032,0.986948713092302,0.9842432822500395,0.9790548144014575,0.9785920179479514,0.9803177729390421,0.9834308504399311,0.9835822086970785,0.9838432069174007,0.9823588685932324,0.9835151491668541,0.9833521264746534,0.9852151098552796,0.9770518009765083,0.9674448981026418,0.9725582322490232,0.9793181224594816,0.9760191052555489,0.9780495252147491,0.9884470090514299,0.9955183617574412,0.9949701033212262,0.992505333714641,0.9949552574023005,0.9944615914785614,0.987604225015174,0.9705443991103202,0.9495491207979989,0.9468866323344907,0.9585991880961076,0.9671705153004905,0.976016449791211,0.983400276292397,0.9803267586526428,0.9813759964422263,0.9897930912789138,0.997153108431376,0.9986643625841498,0.9965857666787052,0.9895621483026024,0.9835365253690673,0.9876974364223536,0.9954923098216364,0.9991462387319247,0.9987628192154046,0.9992663791030002,0.9999097019442555,0.9979231373776519,0.9980088920519229,0.9998702475526164,0.9995069933086224,0.9993566270466591,0.9998361817612186,0.9996840676176728,0.9988505875572378,0.9988382090790717,0.9956195700718717,0.9918854375608764,0.9890183775325077,0.9899988347263009,0.9956596292208824,0.9998317118274562,0.9995038578319974,0.9994088520895361,0.9986404349362739,0.9969229739129405,0.9987351405382392
Yheading,0.2041856990048646,0.20621527126916653,0.21229219004854963,0.22880959660426528,0.1952175167903811,0.16424367996287176,0.17883509291663202,0.22952995273703133,0.2588255476056575,0.2318362045619925,0.19711947905471675,0.2176142935978576,0.22473030399439545,0.20449946095117116,0.23098071668244946,0.2378014265393864,0.2204942601741147,0.2261482387837117,0.24004499539636068,0.20270012748053887,0.16103489598670467,0.17681957285795308,0.20359683297469952,0.20580977238352052,0.19742609771718794,0.18128365178083192,0.18046062932001777,0.17903224347162935,0.18700549001626754,0.18082574860705194,0.1817101960754464,0.17132188217752384,0.21300182677282709,0.25308174397844074,0.23265959014116575,0.20232650598089197,0.2176848781522451,0.2083725659178864,0.15156685091827418,0.09456844824665554,0.10017231901552742,0.12220131974732928,0.10031966789977925,0.1051006330805236,0.15696462892058732,0.2409223305457332,0.31361834638896247,0.3215675753340924,0.28475883933862955,0.2541283028971461,0.21769678393802785,0.1814494325922162,0.19738147397768352,0.1920967298186711,0.1425118818082611,0.07540343722699032,0.051667116277122054,0.08256397309612283,0.1441067474018426,0.1807094443158462,0.15637702543759624,0.09484229587047746,0.0413133589514065,0.04972756733339205,0.03829756642893983,-0.013438301892352072,-0.06441592882466284,-0.063073380956575,-0.016108633060238357,0.03139697958654022,0.03586547055211749,0.018099990086942113,-0.025134934879252294,-0.04793228282234042,-0.048189543302594284,-0.09349690738148143,-0.12713488409822302,-0.14779258744255816,-0.14107553735699993,-0.09306934371604343,-0.01834524527441743,0.0314966375817232,0.034379446840746265,0.05212755231439309,0.07838739748568417,0.05028040427506023
Operations,1,3,1,0,0,3,1,3,0,0,0,3,1,1,3,3,3,1,1,3,1,1,0,1,3,0,1,1,1,1,1,0,0,1,0,0,1,3,0,0,1,0,1,0,2,2,0,0,3,3,0,1,3,0,3,3,0,0,3,0,2,0,0,2,0,2,2,0,0,3,3,3,0,1,1,3,2,3,1,0,3,3,3,0,0,0
GDistance,97.3793118780952,95.85866082505063,94.37720012723156,92.93843611483192,91.48767451504114,90.03740189427928,88.63381948613682,87.27100629793154,85.90190041323049,84.51674449132271,83.10089323774477,81.67308385203198,80.27686558493949,78.91958009048071,77.58970263563386,76.26709886469978,74.97944785918453,73.74465009387177,72.57707241322963,71.43013761715521,70.31164273931313,69.25761007397345,68.24657520615891,67.25054922882907,66.2720610190244,65.27358753690265,64.27887064306768,63.32563429880608,62.427725683993536,61.578331307300736,60.79254676371349,60.03210783352985,59.281581360858226,58.559511939043674,57.84277700715526,57.10258503961609,56.37055449125774,55.64145212764116,54.88710536030896,54.10089760428864,53.30959455204144,52.52798855529005,51.740169010690565,50.94642261968907,50.12729685884742,49.30505458790386,48.46467398930866,47.57815856841051,46.65059452219321,45.65097299227197,44.595217559402755,43.510857837232294,42.40634912450763,41.26018834290662,40.09441668279685,38.905117402911806,37.672785781753944,36.412383667820954,35.1623563478365,33.919339659491534,32.66607383433328,31.399510937598816,30.10160695913866,28.79462577553468,27.48177364048519,26.173309924505748,24.907318319831464,23.64585839229531,22.363035833874754,21.080891281169183,19.827020131095335,18.578553525530292,17.308447279062413,16.04228818475661,14.82519053488022,13.638517229777596,12.440256556599783,11.23523723954477,10.051482265658192,8.892456712751798,7.733394327731013,6.556985174333054,5.351910776702776,4.115793155058153,2.8506577829719,1.5760204163273468
Step_Reward,-5.430638843522871,-5.47934894695544,-5.4012841517715735,-5.561235987600341,-3.054113342096189,-1.4147866377687208,-1.8623948431288744,-3.2766107170124013,-4.279219482424976,-2.922274377695481,-1.5627863645967572,-1.6778107087528311,-2.2746234808530845,-2.385613443765213,-3.703873251097428,-5.148825679075573,-5.3612403980552195,-5.765202234687237,-5.924453572435151,-5.907103628219254,-4.534223485035618,-4.8379676304693655,-5.055467093528576,-3.9878759369199948,-2.8871589800814523,-2.2117836111799813,-1.8295002360388812,-1.7563658010124366,-1.7288844044564988,-1.1506056233072002,-1.2142154564127523,-1.239561069816368,-1.2494735273283695,-1.2779305781854475,-1.2832650681115894,-1.2598080324608247,-1.2679694516416546,-1.2708976363834168,-1.2456532326677987,-1.2137922439796824,-1.2086969477527987,-1.218394003248612,-1.2121804554005067,-1.2062536089985159,-1.1808742391583493,-1.177757729056438,-1.1596194014047967,-1.1134845791018506,-1.0724359537827013,-1.0003784700787506,-0.9442445671307951,-0.9156402778295387,-0.895491287275334,-0.8538392183989956,-0.8342283398902168,-0.8107007201149656,-0.7676683788421386,-0.7395978860670098,-0.7499726800155457,-0.7569833116550342,-0.7467341748417482,-0.7334371032655334,-0.7020960215398482,-0.693018816396016,-0.6871478649505107,-0.6915362840205539,-0.7340083953257199,-0.7385400724638416,-0.7171774415794481,-0.7178554472944292,-0.7461288499261514,-0.7515333944349578,-0.7298937535321208,-0.7338409056941977,-0.7829023501236083,-0.8133266948973787,-0.8017393268221849,-0.7949806829449866,-0.8162450261134229,-0.8409744470936058,-0.8409376149792136,-0.8235908466020421,-0.7949256023697222,-0.763882378355377,-0.7348646279137467,301.2746373666445
Acceleration,11.883290780699049,6.797016803230336,9.995699096483767,5.640348205513943,5.9429520139061305,6.093403052418174,8.285369823283375,5.369458034018765,9.466921722841617,6.427835435959543,7.02175988733149,7.211398731399601,9.804033694249226,6.501586185858029,4.631016762505118,6.649238032529478,5.0924377354216865,9.657145372268342,8.16234567033083,6.028197946166692,8.001932687570276,9.135463371170971,4.336990800740716,5.233795549999848,7.580035837354118,7.274858867272052,6.535209064522472,9.079738031157895,7.913490519199503,7.753992615792814,7.806630025494321,7.304162646094462,6.534453896932569,8.64953683658922,7.793159615170748,7.0621262912408085,4.2865497978381715,7.775083185070414,6.461139370809652,8.435842954836458,8.688243482143756,5.573636004607521,3.4653282375905268,8.633432100393122,6.490077552806155,4.412058513502518,10.010340541625318,8.64071847269599,6.89174897275565,9.824762829530346,6.784621726617655,7.673859660249925,6.4253471043184875,7.305483737782126,5.7599778257321725,4.631455276667951,10.262212713572245,6.545262401319126,4.1163594438255995,10.087442223039279,7.560772590073086,4.336445002802548,8.601296062550132,5.403859703976817,7.7827711696993,5.6410887484668875,5.941734710312715,8.44376488385992,5.434845860697071,5.229555202748979,6.201971694758497,3.1557930524890567,5.799756841779947,10.465963996697088,7.15795225458672,5.576543227045004,7.002750073556881,1.197540786548294,9.432035988459507,5.030597843372822,3.3030535600306403,9.361375634219096,5.922676468980564,7.347771795575902,6.743178876187516,7.211695084272502
Num_Collision,0
