,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,7.521900078366173,6.767306460657836,6.597870724646006,6.026449727628475,5.933269212733866,6.044583884470304,6.024981054972957,6.126744952115804,6.02552940656317,6.116726240191007,6.478177885629225,6.783962966296131,7.208334540998938,7.7562884417296765,8.319977495844242,8.90508014665588,9.506719829970812,10.091157754132443,10.666415247881092,11.257998734976304,11.704563727843722,11.99564753958881,12.298349003352259,12.722833907330227,13.240987483829176,13.662509029307266,14.146985469955077,14.210621400689615,14.549656518629755
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.376883075508598,11.996661649570852,12.52749719323344,13.008784801326094,13.512120695255307,14.055098738078987,14.59472277677718,15.124497440640187,15.691569320819653,16.285072043756852,16.912382552896414,17.573671302663435,18.26359063053691,19.009088212384214,19.81095160323442,20.671475979893017,21.59263063056496,22.573888611398267,23.612902566289087,24.709602842867177,25.857736765778327,27.04009784406543,28.25209718064203,29.501611632871228,30.80088809633147,32.14414876018982,33.537296841451216,34.95450550795853,36.39279516202142
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.841163901030017,-4.486559315626907,-4.08159992998286,-3.6725786444776585,-3.352071790343788,-3.102000992890741,-2.82642865367703,-2.527543104215503,-2.3109094563697865,-2.1929107900879576,-2.14802289335044,-2.0771630515686716,-1.953587787850844,-1.869464614938779,-1.7973388688184646,-1.7386485666957658,-1.698448190658271,-1.6819362614161009,-1.6943879809721898,-1.7330886556055944,-1.7493095893468553,-1.6693160944790337,-1.562360401022381,-1.535698524356789,-1.5935208235310054,-1.5989220698172306,-1.5338466910071893,-1.5393026900291904,-1.5755560177135135
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8518875314304767,0.8556609377022799,0.8324749214601975,0.8100873408908219,0.8235217477943212,0.8553481210268118,0.8662951653114226,0.8688204844938809,0.8945327615498725,0.9318477105034666,0.9642939473752502,0.977727914561687,0.9805381518004909,0.986715956076505,0.9913017700186098,0.9946721894374037,0.9971879954608885,0.9989397569588108,0.9998735417565232,0.9999344431382909,0.9999472557609724,0.9993552078138735,0.9980266999879595,0.9996635866124085,0.9997540376756315,0.9999733293012056,0.9996744802629551,0.9999934345367256,0.9999320353006105
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5237247691233332,0.5175368196471195,0.5540627267194914,0.5863092188670047,0.5672847000490904,0.5180536573135089,0.49953246797185774,0.4951272217560027,0.4470023920673791,0.36284961682417083,0.26483425581948067,0.20987645195889573,0.1963286348541075,0.16245498460813312,0.13160851324276612,0.10308848412796587,0.07494065457877287,0.04603652861665529,0.015902845508468308,-0.011450302429014332,-0.010270622965544556,0.035904994294522805,0.06279097157349611,0.025936723023844855,-0.022178010534580385,-0.007303470836697893,0.025513398656206374,0.0036236560879104956,-0.011658678294675423
Operations,1,1,1,1,1,1,3,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,2,2,2,3,2,3,2,2,3,0,2,0,0,0,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.956274285033,25.29855571608357,24.727342812551598,24.210093037786567,23.682778097427803,23.123734024375224,22.568625274262164,22.025042090769517,21.450214503383805,20.853358595343092,20.225043493873216,19.562149081735672,18.86972248921223,18.122915195775118,17.320172631895293,16.459108005766446,15.5376812610023,14.556341996130614,13.51742697865929,12.421110181105547,11.273252049655259,10.09014024864307,8.877982609206628,7.628659368428728,6.329115220067205,4.985851356333252,3.5933121553431837,2.1763410689366793,0.7376099791956704
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.3644852812801025,-4.05441098972719,-4.207327349845418,-5.048063245638628,-4.9248373934297,-4.5204142561464735,-4.636308388418488,-3.856483856390197,-3.530496534313728,-3.1568077583724157,-2.8663987856002455,-3.4503881359751345,-2.3993047604251716,-2.1939791628616447,-2.0101088542040184,-1.8441332294684303,-1.692348500139711,-1.5399905556279965,-1.4096862506205943,-1.3131059322771632,-1.1759252621836116,-0.8188523188538834,-1.3327317556547174,-0.7644034726555105,-0.7176305240289533,-0.920421725778727,-0.6489630984656256,-0.7321078676148143,301.02023516069363
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,9.307647598971561,9.89307669480814,7.077146257916428,9.219221358161258,7.884425885544308,1.796074028466035,9.145676978063381,5.529150070090357,6.413720568977405,5.127480528613852,4.862489986517489,10.781664885399,4.270505824858443,5.501262310981031,5.721426587324889,5.8744346461462085,6.022013411222933,5.845760277973779,5.752752155722536,6.0315250539163,8.59879643010772,5.280294121670198,9.668573208555944,5.740991590597673,5.828846726252242,8.247679722587682,6.288445566652996,7.441957854028759,9.091434609265265
Num_Collision,0
Num_Off_Road,0
