,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489754104822,15.034762115222405,15.014813662590251,14.627797514876667,14.180410536747162,14.202709265482728,14.31552110897611,14.028510767039107,13.616567066735968,13.000643891478111,12.396095014118593,11.89426614776243,11.193901376579108,10.457489287134207,9.934535738325751,9.197167268603085,8.962407463002291,9.057120540765021,9.127479311620542,9.286013118960042,9.435124156225477,9.625326378088797,9.41895588684375,8.98856556390927,8.486747164228193,8.032510129629092,8.105094830129653,8.264970595979193,8.557957544114522,8.894681942747368,9.22063180692536,9.603084334656382,10.00005324986416,10.483153765488504,11.09588290554427,11.713266338820338,12.35871183135133,12.71657426608354,12.749010479650122,13.178219359303052,12.946833837646654,12.687601560285223,12.794374691119824,12.514231928779338,12.383807029464615,12.541425967183958,12.76292382051125,12.519529559553408,12.320897183655319,12.45819999212238,12.027298635446867,11.394973326978947,11.19689016317047,11.322689684311616,11.506129304428015,11.811334240410076,12.204364016221835,12.508253162888114,12.808879667481897,13.297742809642276,13.735498415596421,14.153990456713572,14.67232953833865,15.149281640951234,14.995983299508518,14.485583261499256,14.647741811091763,14.844667269278238,15.02879328107417,14.62609490068737
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176142279658,20.72406333301664,22.193912704281477,23.651651797054335,25.057128897867305,26.449966618872843,27.848294891462935,29.244516061500494,30.594079054540288,31.90549401388531,33.141079218804634,34.32484641700306,35.46552427163082,36.51868013962124,37.51752666197656,38.466418239426964,39.35060694050461,40.21744547614267,41.10933450834143,42.027849632791316,42.962826523716195,43.90250417213926,44.827035889315624,45.73739259004384,46.604290637687164,47.422809252202995,48.22347071299305,49.034839613808586,49.874376848655764,50.74829550484159,51.652467450398916,52.585593155262714,53.562042694526305,54.585119031725725,55.65707333049411,56.78539388822104,57.97137905719512,59.210364111234014,60.478632175383396,61.7754455476693,63.07435670309172,64.34219261504978,65.60999402264763,66.87580821358668,68.12095304490546,69.36678788642405,70.6284423160064,71.8939435747471,73.13463013926695,74.37066686934553,75.59138175107401,76.76353558534495,77.8877800874405,79.00449969892064,80.14301202347916,81.30863018352943,82.50533518662391,83.7345737432388,84.99754278186614,86.3040074631866,87.65392082324449,89.04752409724071,90.48755514182875,91.9773682712333,93.48771267329985,94.95833014078745,96.41121515281387,97.8863862861287,99.379457053786,100.86527303770393
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848302277,-7.402235321895714,-7.083641265424258,-6.798578390624658,-6.497795123578522,-6.239948374483042,-5.950958944764237,-5.6820083272801565,-5.394249929239774,-5.168618061232216,-4.885285968830604,-4.61806081054431,-4.43191696281637,-4.202094403745341,-3.9920840173757988,-3.859953730838141,-3.663523740114396,-3.4175360106386705,-3.2484837498297576,-3.1794381313381597,-3.2210565317861795,-3.3800094251523243,-3.6059691475418423,-3.760858966010838,-3.8600947634398373,-3.9620285814822194,-4.050695556787508,-4.167909721103331,-4.195606815770906,-4.184550472471299,-4.255528936765498,-4.3888545979796945,-4.4496109824325165,-4.400723364101392,-4.270428569700644,-4.099321507945236,-3.888811183452524,-3.6898929879772133,-3.588125581086046,-3.607351972388254,-3.751668525251941,-3.9384766470567514,-4.041927226807887,-4.0446999618998065,-4.0342749907960735,-4.084193760489274,-4.193297631452224,-4.2209403510369325,-4.176605331208584,-4.087860392811041,-4.0027668722132255,-3.9799243646085247,-4.057321990141077,-4.203686997160984,-4.28157889578588,-4.305025996291542,-4.4092023428018745,-4.562056727926858,-4.637804015030851,-4.644251137765166,-4.704093536692953,-4.790369055425947,-4.787678479992491,-4.687604547011691,-4.642527055004718,-4.704053732380241,-4.808791903819445,-4.827669783729858,-4.772679866868337,-4.7893307307213835
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126478987,0.9791973370723641,0.9785556798781142,0.979803818999696,0.9790963713279168,0.9813048721839988,0.9805751236230879,0.9808702015089923,0.9797246812253958,0.9828469363692162,0.975887302677937,0.9752955174912028,0.9810809457071293,0.9767930308304154,0.978117919133952,0.983187273389606,0.9789217971669802,0.9721072977265431,0.9777412341047721,0.9895055400320791,0.9985805898689486,0.9985190061669168,0.9900507969977104,0.9885275545564044,0.9906126970624858,0.9915194059235192,0.9923292773931301,0.9915187367284376,0.9963273682351867,0.9990524537613017,0.998094152013092,0.9959541809717022,0.9980878836297665,0.9999914299981394,0.9981025846664779,0.9939215654901976,0.9891337208531862,0.9885950044975199,0.9943694717637026,0.9995086012167028,0.9984104526155799,0.9943437140880004,0.9960649683408053,0.9993546940363852,0.9999278175375995,0.9995130277790667,0.9981052762304021,0.9993778365374776,0.9999785771370915,0.99898943837046,0.9983246216488981,0.9994151191874227,0.9997108623054682,0.9968152900908627,0.9975000530203103,0.9990162709476875,0.9974747180530518,0.9951040854924619,0.9977854809294885,0.9998358116308815,0.9993131354044273,0.9988986873772341,0.9999944958737528,0.9990320148416096,0.999518678813893,0.999819009623828,0.9987496120997449,0.9997401317524129,0.9998921807917625,0.9999853214370374
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362786026205335,0.2029102635905609,0.20598247832833197,0.1999611869178889,0.20339689194406574,0.19245973040598865,0.19614389343429997,0.19466290810452008,0.20034856874406792,0.18442315383282543,0.218274992777415,0.22090417280252306,0.19359798028493125,0.2141853751336238,0.20805128278640286,0.18260006967334974,0.20423544019432474,0.23453656795220237,0.20981439209758043,0.14449493501788696,0.05326167042989503,-0.05440399179685881,-0.14071040958009665,-0.15104063652783953,-0.13669851651933804,-0.1299587152793975,-0.12362283457528488,-0.1299638207981103,-0.08562578645213509,-0.04352234636967591,-0.061709510752126384,-0.089862502774994,-0.06181081257719942,-0.0041400398882534715,0.06157296876143232,0.1100905157291706,0.14701864599815584,0.15059852948335412,0.105968644534009,0.03134575080980033,-0.05636105133825052,-0.10621006663062116,-0.08862606187928325,-0.03591929157768575,-0.01201497875541295,-0.03120428335857995,-0.0615293227740457,-0.035269531293606264,0.006545629601347476,0.04494554509929846,0.05786147085569464,0.034196776742697124,-0.02404561890360098,-0.07974507784853814,-0.07066572170775645,-0.04434512805006307,-0.07102243902447176,-0.09883247966236142,-0.06651416425325762,-0.01812042439945834,-0.03705748788264957,-0.0469192109485947,-0.003317864101944067,0.043989013645611,0.031022744916105672,-0.01902493087576769,-0.04999212268556989,-0.02279624889467774,0.014684236156280768,-0.0054182017741071994
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,1,3,2,3,0,0,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792602156,81.47324973140906,79.9938472243726,78.52840502424581,77.11558821035202,75.71723301082736,74.31351370008453,72.91312705524548,71.56003992294626,70.2465962612512,69.00940179091185,67.8251473503509,66.68475103164636,65.6326811413711,64.63557378425438,63.68818040589308,62.806759114633856,61.944333811144034,61.05619665667127,60.13953984087629,59.203835534283684,58.26081098395618,57.33202938928861,56.41923183392075,55.55098071878747,54.731209810342776,53.92958961993895,53.117127721079456,52.27738690658179,51.40359207826836,50.498883675306196,49.56496673917974,48.588270232826815,47.56540702590919,46.494278460048015,45.3676548640469,44.18476180740725,42.949828421083694,41.68428000729601,40.38739202255965,39.08541365086131,37.814048558868535,36.54466455976734,35.27897197550796,34.034181880485605,32.78767975617216,31.52451862146242,30.25875895329325,29.018840709999157,27.78453535180389,26.56591940659308,25.394673631284174,24.268873243918314,23.149343224754322,22.009673883249867,20.843832223568125,19.645852664600092,18.41553005109447,17.152454708439546,15.845996548401477,14.496283689453143,13.10350213367806,11.663560974153958,10.172812528173614,8.662296712273397,7.192088432329474,5.741693540045219,4.268381249961013,2.7744246083341904,1.295080707022348
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361944908382,-0.5268118053874957,-0.520597492963546,-0.5345577998732125,-0.587183186106202,-0.6016448004753414,-0.5962806892571706,-0.5996133551609688,-0.6469128677007632,-0.6865563383049391,-0.7628055296606533,-0.8157455594390512,-0.8596036812954395,-0.9479301097247514,-1.0028926428832818,-1.0526066216387022,-1.1185787087407775,-1.1375746965101783,-1.1118628455272344,-1.0833431842050203,-1.0642956934074022,-1.0569754496724926,-1.0712184053324236,-1.0872024446321404,-1.1317488848667239,-1.1802290915553044,-1.198379809596176,-1.187538101140504,-1.1602591855023334,-1.1262051716865784,-1.0952915970378285,-1.066083063873542,-1.0233034936470773,-0.9771367930823658,-0.9288714341388342,-0.8733764039988756,-0.8171069433603577,-0.7650666136764457,-0.734451586212316,-0.7031120152636419,-0.6980216283016603,-0.7286349080072156,-0.730616000898813,-0.7343074157406093,-0.7552099049776544,-0.7534978756865556,-0.7368388652902595,-0.7342403318308328,-0.7600817567059046,-0.7656946418047319,-0.7813840547891893,-0.8287542246910959,-0.8741996126341434,-0.8804699808360041,-0.8603306584955455,-0.834158340318254,-0.8020204410319707,-0.7696773864943793,-0.7369246573450745,-0.6935418399619309,-0.6502871410516669,-0.6072184442249142,-0.5600588404759002,-0.5092515540196558,-0.48948418409978345,-0.5297917200560764,-0.5496051077157453,-0.5266877099157945,-0.5060433583731769,301.47934390131184
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777906964302,6.576792075828157,5.486935741144844,7.104186935944151,7.752057345459865,5.854976304564173,5.4560905264445,7.151896772548659,7.918901787059703,7.511141580095654,6.352642435752586,8.849591458824202,7.06191259525669,9.916227302826337,9.69112397001127,7.429767249917362,9.663082593966015,5.551641000777894,7.393116307967828,4.888257295376002,3.181205175341706,2.4618802747497495,9.754454006750736,10.135582276095883,6.236392325120148,7.6969580115164105,8.03587792042124,6.349266004678499,6.887365171582809,8.792782136148597,8.06675066889272,4.885793682932496,9.465377969449742,6.660348060501951,6.742045720630069,6.634306903025017,6.667327492718268,8.85996295880339,5.8281510228577105,5.00352392541671,2.7591877201179646,11.830548315279623,7.340305503901725,3.6927876113915885,6.870922567340004,7.276415106122659,6.213098203761043,7.214495016741504,2.0824990512072503,1.413594279560153,6.94529268393857,8.811953200608686,4.845063727963884,7.16187161611017,8.38905534069155,5.884053319938238,7.598493152055242,7.658565856646295,5.4117258043126455,6.191119663584742,7.9924587414696795,8.989243433428022,6.24419744452444,5.719820437475699,8.299919935327164,6.300561915480223,9.124254280831678,6.511476145803847,5.572309604548242,8.041350759178394
Num_Collision,0
