,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.561765765615439,7.984201354095956,7.165229040814967,6.4661639937855675,5.7784319723359525,5.14232756009143,4.320677772524659,3.6664829251951323,3.6296460877232315,3.7439459675244335,3.981462591144827,4.252127262402707,4.6528547862481116,5.0184155035608855,5.53452629592348,5.957779931306758,6.5742728782382045,7.095005028889953,7.723762931373958,8.381910213801012,9.04199573876614,8.948359727068848,8.639761883234344,8.241992399304733,7.805212780373079,7.2304552037484635,6.726363168339424,6.671801134378459,6.745880589355896,6.922383553696145,7.1756141771557855,7.643107655672777,7.7294411637229965,7.995813095492421,8.32831859475084,8.377354965312598,7.924843280961287,7.58553570142339,7.6549457712920015,7.801183229528964,8.11809184189932,8.691681035224034,9.034016101258514,8.866082182865645,9.26067920656743,9.566756888807776,10.072097383171972,10.604538497551712,10.820480210384256,11.067702571147166,11.498495451027074,12.004155035804825,12.112393114616227,11.825910034147558,11.479707272275272,11.673915588658705,11.848054051205564,12.218410258145813,12.385580853485342,12.589639869278974,12.976983722122943,12.935426132123501,13.188745904476194,13.538540317540058,14.086190109717895,14.007194685366766,13.736244304435866,13.388500510690132,12.858217894439274,12.978567556308244,12.651292025208294,12.244301965554742,11.728203290580149,11.930321669141891,12.227000182941426,12.440572031956659,12.2447902219552,12.44526813204117,12.242918714917433,12.43324677077806,12.281683177979378,12.40518492438742,12.384198600139449,12.424186276042336,12.289649387933057,12.353658978819649,12.409572981865626,12.51484133406552,12.647964856893939,13.033498370192943,13.395143193416791
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399748741339552,16.209567438525266,16.96220267432257,17.62514932260666,18.220552607988367,18.756125737015108,19.220698203234903,19.606288278091878,19.95049148454847,20.302124119821965,20.672459791289693,21.066800843444497,21.496174645977796,21.959357976847425,22.46728809104293,23.0171467595711,23.632920034609626,24.296455178904907,24.995530778774313,25.75993173907123,26.59595649919736,27.44904867100519,28.284001158811886,29.094227705808546,29.859706883450833,30.58499232232178,31.253195384470377,31.91415085287643,32.58427443538421,33.25703517170638,33.92343288170287,34.61000719126867,35.340566114703435,36.10823218506945,36.92033260153666,37.757189486154004,38.57013443807602,39.33704797074615,40.09708756316205,40.86378664286333,41.64841398000442,42.47606095484881,43.32139948310568,44.16018688277735,45.01376653381282,45.859543508336664,46.71481650557108,47.643117180782696,48.643657583367855,49.695365190198224,50.80725469837652,51.97898772176712,53.18065555728453,54.357100162447736,55.51503665892878,56.670294732198805,57.84441554039575,59.03892864191214,60.26261231439493,61.51012015431005,62.786718208650555,64.08116038142384,65.38660057240666,66.72344728060175,68.10032369989776,69.50629742736756,70.89261268559025,72.24735412560291,73.56251450087268,74.84796085513497,76.12354780631136,77.36590308331743,78.56043600550424,79.74152248903769,80.94930505048131,82.18302380469856,83.41590872940404,84.64735882511931,85.87387428401352,87.09511301305183,88.31051160284021,89.5165368613303,90.71726700692008,91.91943534726475,93.12570466144335,94.33744356354028,95.55333439629939,96.76687613642001,98.0063841092405,99.2800686810084,100.59061825509919
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.717873219820195,2.5727241333622333,2.4787572069728014,2.3426277767272343,2.2050055668069275,2.100140506946525,2.0191908941909213,1.9233513532454523,1.806283866083378,1.6935332840806558,1.5801018396458582,1.4581219893665238,1.3332668525784594,1.1884476801101445,1.0394471504761105,0.8641021539786354,0.7352950975091437,0.5691557162906857,0.3214798646600455,0.06354173293545429,-0.185842024595635,-0.46982000324128076,-0.7470651215835262,-0.9827134375764482,-1.219799381172109,-1.4149255252275341,-1.6093176315161488,-1.70365429088639,-1.6955964109511203,-1.5792522557503474,-1.3497304209154448,-1.0618368055898835,-0.8225100462876619,-0.658538442196223,-0.5684201516800317,-0.5461044225922945,-0.4783179224436555,-0.3816433413114166,-0.3753463196994555,-0.47053185123273855,-0.6194960465115228,-0.7773097894292094,-1.0463018944341045,-1.3638204627123358,-1.6739154637241362,-2.0891069987102107,-2.5758331530911462,-3.0317040509978654,-3.421454375186343,-3.7182686505987506,-3.9060228934296997,-4.010631697899092,-4.1710324405818,-4.378825465778586,-4.508646973889809,-4.570974077368754,-4.517820653222369,-4.370470890919639,-4.228232490813654,-4.169564884864361,-4.21608028422986,-4.331123444203591,-4.3895767477197944,-4.397179928724856,-4.476540544620882,-4.519425323453627,-4.499777563265976,-4.452815800739479,-4.445342199559837,-4.538930126985518,-4.655244639562286,-4.726432909765036,-4.803954460491482,-4.878745044229097,-4.916872960034076,-4.91352131736711,-4.866690045602462,-4.775852531043275,-4.641534689769254,-4.4634415466057416,-4.2425266829162736,-3.9786988515627466,-3.671816424241126,-3.365414977766865,-3.099231041399912,-2.8759344979030335,-2.631168793341715,-2.340139471415789,-2.131826071075613,-1.9710688998151502,-1.774803881151616
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810762995361584,0.9819631298111126,0.9843961039162621,0.9819096980730392,0.9757900176837386,0.9745241290863303,0.9764312092711055,0.9748559435560222,0.9693191054384377,0.9662078682383212,0.9636497952315105,0.9620957151354166,0.9612592134726727,0.9598360827569005,0.9594279705819376,0.9578671192565614,0.9662066741553367,0.9674446679984232,0.9584140324213951,0.9544813847435002,0.9566934604579127,0.9523538029319125,0.9517267453232429,0.9549005888161686,0.9557319600615187,0.9591685669210597,0.9599894555391838,0.9736456720681974,0.990181884719214,0.9997104762035822,0.9938021743604822,0.9755561236757235,0.967184770883071,0.9737796129297934,0.9904358767933739,0.9983200428346941,0.9974941407727573,0.9958325951484474,0.9984402447356293,0.9998158353580666,0.9961347239122104,0.9910756558273758,0.9770166808612806,0.9610256370692639,0.9511459701761131,0.9270283697507575,0.9012883391238262,0.9010673551679848,0.9195634516639233,0.9459556382894992,0.972011286723615,0.9879420224120092,0.9894319815698198,0.9871823892795738,0.9912664763663243,0.9962860742354657,0.9999467729884437,0.9978815871696353,0.995835607757387,0.9984531102263393,0.9998813832727381,0.9983624161015755,0.9989090602686971,0.9997144876690565,0.9989429572990559,0.9994360251598845,0.9999966142365991,0.9997988739124819,0.9999636153464698,0.9990990869936273,0.9976143911794783,0.9981422128654417,0.9978944504718499,0.9980248599448787,0.9990297094219663,0.9998694969873546,0.999873348193744,0.9987474302769502,0.9963970257381547,0.9927775285223586,0.9879336978389794,0.9818402412742104,0.9745356856319246,0.9717779890816516,0.974866795359131,0.9802414820992261,0.979698523579979,0.9760886111525955,0.9828933574330232,0.9884554739865097,0.9895251127931122
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19362152382531767,-0.1890725037956711,-0.17596678832803564,-0.18934979490380527,-0.21870949085206376,-0.2242826828547611,-0.2158288524766012,-0.22283601439959727,-0.24580576037193855,-0.25776414675892956,-0.26716862119318546,-0.27271199995246154,-0.2756460130564172,-0.28056139121035256,-0.2819538424370638,-0.28721173695922714,-0.25776862263992295,-0.2530826235864894,-0.2853813982335938,-0.29827049163155633,-0.2910972736338563,-0.3049954656074806,-0.3069465787990268,-0.29692569016259707,-0.29423871349121883,-0.28283504066964676,-0.28003614990493897,-0.22806601075756164,-0.13978496047109387,-0.02406166596075421,0.11116311544922462,0.21975042561687194,0.2540740423023601,0.2274934404379646,0.13797381621358729,0.05794041831514871,0.07074912807956352,0.09120001337669101,0.05583079519634895,-0.019191023090274296,-0.08783855540902491,-0.1333005792423164,-0.21316286102134807,-0.2764592644416452,-0.3087415479292355,-0.3749912021331338,-0.4332197245733565,-0.4336791687994397,-0.3929415457341352,-0.3242960536119828,-0.23493415775893967,-0.1548242886386664,-0.14499777186846577,-0.15959614749821477,-0.13187407945571258,-0.08610492601752905,-0.01031751859691713,0.06505642157242976,0.09116711206611566,0.05560023992169051,-0.015401927950611195,-0.057205647586794854,-0.046697851268646035,-0.02389441659877941,-0.04596703234511252,-0.03358022651220006,-0.0026022135458799787,0.020055216860787258,0.008530415184341588,-0.042438359634893,-0.0690327930160647,-0.06092719340392541,-0.06485881372246019,-0.0628202111744719,-0.044041340718255544,-0.0161551537985416,0.015915010896387957,0.05003569241240147,0.08481136185770762,0.11996990814799133,0.1548773988488959,0.18970962182925863,0.2242324629261218,0.23589730803131595,0.22278853495235826,0.1978045418384333,0.20047643975093285,0.21737300471355037,0.18417558989735686,0.15151163633894413,0.14436083662745483
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,1,1,1,1,1,1,2,2,2,2,2,2,2,3,1,1,1,3,3,0,3,3,1,3,3,3,3,3,3,2,3,1,1,1,0,2,2,0,0,0,2,0,0,0,2,3,3,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84915272465392,86.03339671238125,85.27722783776599,84.60880943652266,84.00794062879126,83.46837556238151,83.00082081387494,82.61162359682834,82.26302179124151,81.90729032804087,81.53296377471905,81.13446470850116,80.70099851213038,80.23323824396225,79.72083275012794,79.16597286316414,78.54680974212538,77.87909492307337,77.17424590933597,76.40457956847138,75.5642116714759,74.7070620082821,73.8691108594238,73.05710954106497,72.29058007563336,71.56500183136706,70.89703534071452,70.23639188907296,69.56624188692824,68.89312895016998,68.22660289547511,67.54096703323378,66.81215140789719,66.04621845414535,65.23529576551574,64.39881309333718,63.58691895088909,62.82162413582998,62.061797096480966,61.293651797951604,60.506952494212356,59.67745638803922,58.82981816484031,57.989839607148866,57.13676531603402,56.29435724447461,55.44710364866817,54.53052660908706,53.54353764784013,52.504697142105414,51.40260786564243,50.23754501372454,49.04622410786261,47.88403423427908,46.73673988988151,45.58831895768425,44.41333741770959,43.21151147374022,41.98102032430043,40.73238630317492,39.46204308855358,38.17953232565552,36.88266200716953,35.550935291475106,34.186060744413474,32.78995464296775,31.408166298521195,30.055455206222803,28.74650088607896,27.478942492052088,26.226034642022274,25.002900120820488,23.83020862221522,22.67293736961552,21.48619241848179,20.269281265938922,19.047449837724635,17.820347073641397,16.590741874750467,15.358268732664333,14.12320622925068,12.888804784392585,11.651249804670531,10.41279266519382,9.17812667090984,7.945986122531507,6.705871773294486,5.460209372081308,4.2033210251952235,2.921256128004869,1.5979434987529222
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068379524443657,-1.1842439877273279,-1.2438311253847445,-1.3315815987566708,-1.399131192268598,-1.4604349335902498,-1.532445251493428,-1.6108027829533995,-1.6513981944131757,-1.644268536799359,-1.6256734466781921,-1.6015009337820771,-1.566533803629241,-1.5322397318318508,-1.4875945061657063,-1.4451401130362171,-1.3808368789612189,-1.3322851809479914,-1.2951509862625983,-1.230333659135411,-1.159632103004526,-1.142850336806191,-1.162048851141705,-1.1879986816411758,-1.233470534568383,-1.274421755733698,-1.3320335093474682,-1.3393565483584382,-1.329849997855277,-1.3268870632417418,-1.3334739453051299,-1.3143641377586732,-1.271184374663406,-1.2340670462481569,-1.1890773113703972,-1.1635173278214381,-1.1881058575519035,-1.2347051849408928,-1.2401729606509875,-1.2318547014706382,-1.2133006962607524,-1.1705038938268615,-1.1523617768010936,-1.1600214423085546,-1.1469257088851563,-1.1575919284405884,-1.1527464041935502,-1.0834229604189005,-1.0130110387530706,-0.9611594942652815,-0.8979107235370165,-0.834937148082112,-0.8086790941380713,-0.8378101264164641,-0.8527056556024348,-0.8515790678027386,-0.8250184600253405,-0.798174056030625,-0.7695088505602143,-0.7513659788744889,-0.7296567853786584,-0.7174892371019439,-0.7031296815140138,-0.6682732843055703,-0.6351254529383681,-0.6038938985542757,-0.6182116555534449,-0.6472889077016077,-0.6910456798561562,-0.7324416059731256,-0.7470921499701895,-0.7768654787982143,-0.8273085013947323,-0.8427287474003009,-0.8132550488662673,-0.7830888474571331,-0.778168571785713,-0.7728972359167621,-0.7703948011090702,-0.7675268579138663,-0.7649374965863469,-0.7655985551419029,-0.7624450202779496,-0.761542860523285,-0.7653340057160225,-0.7678594516216668,-0.7598856507629801,-0.7543375987868197,-0.7431116531139166,-0.7179351028096459,301.323312629252
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466941246358205,7.264021527856742,9.147397673445752,7.061353830255196,7.049620751974596,9.311511269927067,10.411228870345596,6.915058033641141,6.595970419697202,8.43061466029996,7.392611514070381,8.419104957109093,8.36385529485521,8.270561588445888,8.659723347074108,8.02160282242037,6.311345817900492,9.4090768735931,6.416342456933324,7.860630274702712,6.992403095758556,6.621189391314423,8.957400733014085,7.231792083269373,8.075482370349347,8.541543211412073,8.349517598637235,6.334432726944793,4.5723465762495845,3.4847376298572112,3.094486675781921,12.440652988608205,10.006972010854895,6.856619190286723,3.3457795396452394,3.7053238946586546,8.99604696696698,7.3616699627511375,6.938173415636093,4.918173882648995,8.967190757618118,6.902848443632835,5.065017690720643,9.596478301327517,5.17574207613532,5.082907016404222,9.376468707825554,9.463319449689985,5.491396975180182,3.979145334843184,4.747461247603799,9.385828500633115,9.540158723118008,5.341848356025086,4.02134375007692,5.712065766612943,3.557073089499587,5.306758306727228,10.027890006728967,4.66055599407028,5.630872302512694,6.806799562495742,7.927714040024506,6.69018066016624,5.689270038367647,6.090382109146689,2.9451390108165096,4.124456033725142,8.980511911354013,4.305636621635264,8.268914066458164,5.363238940186277,6.612940714390237,3.8297633063224517,3.5382672859523807,2.3309185584309358,2.0109386820792605,2.016397948274383,2.024083541853096,1.9047987740712775,1.5169393793738337,1.2352721762127077,0.21594668425917016,5.079163278457474,3.1708370492961486,1.3781815214232798,8.229029169919315,5.704818358261387,6.075354844143816,8.109216925689841,4.7832938054553145
Num_Collision,0
