,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105029072038,15.007510339989407,15.160117746422095,14.718188096297316,14.787766498428555,14.991712474272578,15.263735032708881,14.68512730467417,14.786423214348437,14.873010042828167,15.209147329950168,14.69229322980841,14.843257277806046,15.220430127039851,14.872071551219438,15.171742306359949,14.736028667452377,14.889505479443024,14.961316387139458,14.993430091815467,14.9457967065009,14.988467015426943,15.010110810061922,14.897092426466601,14.85323445519069,14.974402999736782,14.969420101972924,14.968138014431492,14.992262418418115,14.950016452554523,14.840536910741527,14.868941202969026,14.900181806929663,14.974141806389422,14.978301683102808,14.341459115992036,13.740885001183253,13.25323797432462,12.776438189566518,12.266955930827628,12.325356279685773,12.392303984998666,11.914704884976652,12.165264898291873,12.38149611455508,12.00375928962418,12.13154477291916,11.808862034543775,12.078149854550263,12.493474312152049,12.51790210355386,12.743240789451596,12.322186291579063,12.588957986100173,12.270638773952905,12.560250916127707,12.791274684345105,13.160110987946512,13.355779456233085,13.766595182721696
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905132141341994,21.370563341430305,22.847137658394153,24.313148785045954,25.74828318067593,27.21157162123414,28.707279884068384,30.168956237214875,31.59321275549626,33.04298652029014,34.525220526536366,35.9887857444502,37.41721834900224,38.87390146222012,40.31872675455152,41.7784615533097,43.2321493401948,44.6582847620193,46.113787071006826,47.59723992987116,49.090452138431566,50.58685173680715,52.08352575998107,53.58003575835745,55.06552506817675,56.55478798275542,58.05331108317086,59.548496304568665,61.04721563921913,62.541891635551195,64.03166074799196,65.51450884468225,67.00389675982133,68.49487767418638,69.99398484454505,71.4551006074829,72.84104846852742,74.16447027888393,75.44709443161895,76.68619309202035,77.90211500498191,79.13011524403157,80.34541637420035,81.54722572617763,82.77248104704586,83.97421992056972,85.16647054895076,86.36017702009055,87.55211190337441,88.78058774699613,90.02852985957705,91.28422431788272,92.52301954423022,93.74829241690031,94.97038315415205,96.19861535417355,97.45043778637508,98.71765387772051,100.0256344480292,101.37156186602581
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861314078407728,-10.592178176378239,-10.27945688927492,-9.971605984961716,-9.624532922504285,-9.36133239787633,-9.116951274092274,-8.788207627344681,-8.407427422027823,-8.101377765961955,-7.854824547074108,-7.536306852989776,-7.1615348008128885,-6.7755420228762935,-6.355494774136665,-6.015857676271962,-5.655043068659352,-5.249954947881397,-4.92469249897052,-4.711285330422867,-4.6226810374436305,-4.602855836818957,-4.528026904782254,-4.513848467997504,-4.558095935675683,-4.520229194738153,-4.486798867152995,-4.514864878030248,-4.552459569291466,-4.631643426262608,-4.617559995639525,-4.5451497621615715,-4.556123594394691,-4.636339401691425,-4.640966845643981,-4.541453898022732,-4.333662399424918,-4.0768380830592275,-3.855477187621274,-3.6844883010296896,-3.5182655353497254,-3.38685286174045,-3.364270163013886,-3.3997896319624856,-3.4828641297509453,-3.674058568819225,-3.8696539549338063,-3.9736049325928984,-3.9783076507030266,-3.9316632627774317,-3.8388409390277944,-3.6986722179721596,-3.51546444250229,-3.288335409233298,-3.0646328006691697,-2.879790578864157,-2.6685255617297035,-2.3897012125077026,-2.1764299092737316,-2.012013660522354
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789676830362825,0.981512502836359,0.9798955349122146,0.9783639511140827,0.9748854341018006,0.9818478513132761,0.98471596226071,0.9784187016336603,0.9712482009496866,0.9768225616813874,0.9830649889399194,0.9786715634094912,0.9719576368359419,0.9676836356803104,0.9637696437630077,0.9709836399271976,0.9699266441931959,0.9654201178673657,0.9733489149560788,0.9856496234645965,0.9955541923895541,0.9990248643103934,0.9988391409172115,0.9998081304794745,0.9999495926239784,0.9998765096397348,0.999861287433556,0.9999882813292535,0.9997696505974089,0.9992385463054773,0.999990865285335,0.9996171808295371,0.9999986107261343,0.9994645825895637,0.9999494069736816,0.9990720578743773,0.9937019946204695,0.9872460916253187,0.9863617695417698,0.9890118558610362,0.9898677965319747,0.9929505089604879,0.9982562889022408,0.9999450972331427,0.9993032619289234,0.9941794326643589,0.9907481156043044,0.9944482141115282,0.9988965974092472,0.9999971361212602,0.9989912380971849,0.9964292067611377,0.9926073475443313,0.9875125952377617,0.9855825294593883,0.9877451885945465,0.9862788193997566,0.9811283804610391,0.985336683655604,0.9898109589186488
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20401538072060377,0.1913980323198391,0.19951125446727258,0.2068912254312417,0.2227069607716465,0.18967023190659812,0.17416794673235367,0.2066321472895793,0.2380691751403305,0.21405065519687658,0.18325727139886144,0.20543118306046498,0.23515601671292863,0.25216736750923247,0.26673596263144794,0.23914591987681963,0.24339742168750605,0.2606990525816344,0.22932921696509592,0.16880408692949103,0.09419049854195803,0.04415110972104904,0.04817022495034599,0.01958831863989906,-0.010040528429305931,0.01571513508249678,0.016655506348115235,-0.0048411986290201724,-0.021462659302496787,-0.03901701650967886,-0.0042742655377175955,0.027667522303389366,0.0016668970578385444,-0.0327192320977907,-0.010059000595613562,0.043069979970474695,0.11205510201369867,0.15920161610527966,0.1645917968382043,0.14783622345795,0.1419920610067099,0.11852968723112424,0.05902865123925809,0.010478669734312574,-0.03732279060056436,-0.10773697446639847,-0.13571356390029624,-0.10522713267210246,-0.04696368473861748,0.002393271668191686,0.04490552532877766,0.0844324340130613,0.12136990401663438,0.1575400718762713,0.16919538298793504,0.1560751178385704,0.16508812920201824,0.19335744375094155,0.1706212760548229,0.14238772982439557
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,3,2,0,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432992696149,81.29783506085784,79.7955473263669,78.30456187888923,76.84035273480734,75.35740852158035,73.84433142986269,72.35657602623846,70.90135250779518,69.42867661672587,67.92968190146001,66.44278095682,64.9863855105878,63.50183514857729,62.027469556241456,60.54576840106126,59.069437630922806,57.618750209404894,56.14533239718081,54.65159673488371,53.1557586341841,51.66092307228097,50.16248310528055,48.66802387310531,47.18853834673071,45.700087177710856,44.20279207900801,42.713342136974845,41.22152418995388,39.73762533815562,38.25172319752629,36.76804033022493,35.285220026165135,33.80789979213025,32.31634098221783,30.852608677523534,29.452837805344817,28.110803408525495,26.8132043093356,25.563775055233382,24.337991488322373,23.103253915285187,21.89057036419375,20.6971131551957,19.486387883254082,18.314289676493797,17.1584454905974,15.99404212029184,14.81935259480298,13.602210642427382,12.359305381005422,11.100931629036033,9.851149002862813,8.605663915479084,7.364267111172724,6.126406748808756,4.8610779754442675,3.565105091295539,2.2530600223220696,0.9744486220622364
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.447633598306999,-4.938531988421894,-5.277969915378336,-5.432666803184059,-5.535790855918108,-4.27567845676178,-3.3705724200374894,-4.686867391462519,-5.544776481556724,-3.6867264916186517,-1.277765008708447,-1.108710363220661,-0.5527700491088456,-0.5154496379894979,-0.5256344076641639,-0.5182988448198032,-0.5236692298615466,-0.5493125784820805,-0.5265821877759223,-0.5062643377029019,-0.5041618993003922,-0.5051644380968625,-0.5015600329995848,-0.5055407678247619,-0.520514473625397,-0.5115488309801535,-0.5027049012971503,-0.5105500579668316,-0.5081820529790377,-0.5161011482017344,-0.514097859370672,-0.5163171326986387,-0.5171796959402073,-0.5226797659651155,-0.5084411900875878,-0.5362676953056962,-0.6002291278212866,-0.6579656031806778,-0.7024009008101011,-0.7505707458977859,-0.7742164330889878,-0.765262426962817,-0.7873164489085589,-0.8065427910019523,-0.7892747280583805,-0.8279017932397146,-0.8441558141036047,-0.8355966296944395,-0.8253104745111397,-0.7828580476244014,-0.75709473857804,-0.7416262480306113,-0.7502173738267803,-0.7545149126162709,-0.7586031956936408,-0.7621396376360305,-0.7346712266355118,-0.7040271158512716,-0.6879549310265305,301.2786114002598
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.497481751184557,6.669200932565416,4.7789065855612805,8.04551938737166,6.023652754050515,5.74309581565707,9.526947649514286,7.573839644813201,6.51469059610417,6.487014864678258,6.761731447402194,7.961603210437212,5.5161571578816755,6.264699318957638,8.244435803954026,3.3877673068451477,8.867561242500194,5.524293911277625,5.616022115967599,2.9763003527422147,1.6816634752079072,9.703513333135493,1.1676063540116235,6.203512270124565,7.022922612722916,4.657946325396687,8.491808971140523,4.322185230959349,6.219856903951545,7.432391530985479,5.556644845172468,7.275122738729953,6.368315387909256,5.728034657982707,6.720323085926077,7.122981984749499,6.47992846009781,8.105081178016595,7.034244029952398,5.587397359681121,3.557506153469009,6.782397836208697,6.217076138740497,6.734436269434527,5.497210223541322,3.8151954762880527,10.27313645680124,7.459075452094003,2.809685784062054,4.5199636892917585,0.8398775015373326,2.2816790500021082,4.219894187250683,2.6677266877818986,6.1862174850295215,3.9775537482347505,7.936972740793033,5.7123561392853945,6.882385393439863,7.425181125127527
Num_Collision,0
