,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020413700138318,13.421932077310315,12.93525781137613,12.214874699964971,11.691426337437502,10.935473702032057,10.370905458826082,9.58571039289441,8.985445987016902,8.863789860949787,8.814526849134074,9.002202648584316,9.142982550792102,8.940638099266616,8.55191889574528,7.971457826010889,7.487019011916902,6.792029025024992,6.27610146763809,5.551533435957506,4.967581544545917,4.947316502906583,4.998697680981542,5.16698243682828,5.46135956025623,5.8233807910273345,6.346061231393631,6.611187602938316,6.767906241119706,7.5055372667051365,7.355187356626965,7.726431850981605,7.897141275257231,8.03269426887202,8.70941352169235,9.311751291304374,9.569277817017067,10.025431345012874,10.601369037418012,11.11573877621289,11.565744309010066,12.083188963749425,12.715819070493806,12.795356254503188,12.578503965481238,12.73624366281723,12.414880036941895,11.985296133261242,11.50869089877218,11.625335000078064,12.009297082574621,12.28387030517785,12.560467096519323,12.74370872442795,13.266025683996919,13.766986780159101,13.935888943912042,14.428210480984516,14.732848533604765,14.539150551980008,14.249351616362018,14.435715138789874,14.060180470388998,13.646221355283759,13.157708286070651,13.156714193495914,12.755504528469302,12.307700607814729,12.397660804552697,12.102253724178096,12.147060004568159,12.160113311314808,12.457340460364845,12.681645728054427,13.137861639365287,13.499016617542916,13.870436827709938,14.300345942917557,14.733201951851523,15.158478121935623
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555140390137666,19.901411507508985,21.18327603613818,22.420975361069548,23.588069036123386,24.70921901939041,25.755762128994895,26.748753766413305,27.665271670160386,28.549103600548754,29.411451668029173,30.26874905664352,31.158778489406295,32.054862681968366,32.909373743730725,33.72243070948705,34.476856018966494,35.18119862232435,35.82009513438177,36.40370221536712,36.9211784189517,37.408551446128484,37.874351745582615,38.30768705495388,38.71307540415158,39.087281555614425,39.47643167664091,39.93802253621382,40.469138696568294,41.075244972745345,41.69061215347369,42.306904437931955,42.99353074766022,43.732945520546444,44.526385020931485,45.378321607170676,46.28525416478484,47.24997037400114,48.28141030527893,49.36901773305243,50.5017404140062,51.68349216774644,52.92280317914524,54.19583703055752,55.44114052486572,56.684958124871365,57.9353102408123,59.14941870127224,60.32142584371848,61.47436674735234,62.65219234356753,63.853432237770605,65.07216983391619,66.32156514936148,67.60971308105948,68.95387123636756,70.33719775318832,71.7477553652562,73.20240609320297,74.66742685687595,76.09968486453732,77.53193657586112,78.95771315994014,80.3366749865422,81.67851862792202,82.9897830219263,84.2791446805629,85.52502778808515,86.74834835323185,87.96223435889141,89.17037566691974,90.38612512657667,91.60790289324832,92.86038066983313,94.14668181962838,95.47715415739493,96.83899841055303,98.24624931497745,99.69936075471064,101.19258022481081
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.8120441099393005,4.544344714589035,4.254326091536952,4.026138694740226,3.7896012595036157,3.6214034657848155,3.4491008467527084,3.3335578586776027,3.2092328330339615,3.104214106287636,2.9095782024048216,2.6640998166391774,2.490316525344041,2.331912088008559,2.1552748636088768,2.0122502199254066,1.8592182439590048,1.7449340212065405,1.6244089175492635,1.5366110422114692,1.4499375765321798,1.3658645579080724,1.1929341254337458,0.9295828345555054,0.5861411237510658,0.16356381208671258,-0.30967197020312,-0.766248575867184,-1.1730093936322228,-1.5574824909514167,-1.9760200879311487,-2.413621872779683,-2.7894109554084987,-3.0816254741165765,-3.3420246910895437,-3.6489298458223463,-3.910052885739945,-4.072462948157077,-4.121831245239997,-4.081993204203078,-4.085426046442754,-4.1544373227061495,-4.149937980419474,-4.031269584894361,-3.798756477297723,-3.5484287124304816,-3.3846096717582306,-3.2889217898723904,-3.2052123666335084,-3.228806111824873,-3.3347735071004503,-3.5250345005522012,-3.7835406070635162,-3.9738401433804897,-4.129211329110063,-4.311081595163736,-4.472802005102896,-4.627912681149736,-4.716692659402737,-4.6892326419775685,-4.569435451906571,-4.482201464568454,-4.4942631436245755,-4.596228876668158,-4.667550556713392,-4.642182690796241,-4.530331894970236,-4.399730147527468,-4.234983138250298,-4.074470635381508,-3.9783488976750445,-3.991588807640389,-4.11492141431136,-4.232538389119289,-4.273924339659441,-4.357592401073591,-4.505897524011369,-4.572139941171743,-4.562173449687352,-4.619705309984006
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797279224160118,0.9797036599927201,0.9776403207619268,0.9791895545914662,0.9798360830893732,0.9831247305809678,0.9841798255032734,0.9870709065416623,0.9882510711595751,0.9902612028398831,0.9839967542211541,0.9752288056802769,0.9786889752017979,0.9811016070216495,0.9807203582378061,0.982051275880276,0.9813202828867981,0.9818701629775374,0.9816933419807901,0.9822817081433729,0.9823390648169518,0.9829829950729295,0.9725849854482057,0.9473709855378925,0.9047850051847881,0.8420832141208916,0.7811627219350785,0.7591272519037688,0.774811621532654,0.8048133148713823,0.8117894546126531,0.8151111313775184,0.844869588968213,0.8868130813461534,0.9173203522169926,0.9291191965452591,0.9466949110496655,0.9701518003176015,0.9899519428062512,0.9988458645584856,0.9996534233051156,0.9992990467283389,0.9999903237236002,0.9984397526463712,0.9911192823329106,0.9858147805304242,0.9897545280082588,0.9941770477550558,0.996404342253461,0.9997056683607767,0.9992097979851492,0.994024530680685,0.9866179234411002,0.9885059877771715,0.9943604233152632,0.992594248496794,0.9929706014703216,0.9937941175868008,0.9971228659775231,0.9999314705020228,0.9988313490803936,0.9985933772711503,0.9999391396884786,0.9991156860994428,0.9989504661687133,0.9999929789430123,0.9987368700623427,0.9966328165163362,0.9936378096493345,0.9925444108578495,0.9955005365476407,0.999491374490372,0.9989708447729664,0.9975059990050348,0.9989105621592858,0.9982346749080909,0.9968002449136049,0.9986437589103201,0.9998788172119566,0.9994281229741403
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.2003327183422746,-0.20045133722893596,-0.21028410120719296,-0.20294781639368795,-0.19980302869595074,-0.18293650297329778,-0.17717243316144354,-0.160284202150496,-0.15283919769467644,-0.13922194564833476,-0.1781863846713146,-0.2211985003823958,-0.20534821600991504,-0.19349324716779367,-0.19541642443231141,-0.18861413399298102,-0.1923811383555429,-0.18955469673543865,-0.1904683236409339,-0.18741036750120718,-0.1871094913000315,-0.183696574267059,-0.23254772860794307,-0.3201378074532315,-0.425868635136192,-0.5393476249097874,-0.6243274796602974,-0.6509422519832554,-0.6321921789597996,-0.5935280348945089,-0.5839502387872543,-0.5793046206482922,-0.5349723148319762,-0.4621282925263726,-0.39814993583886543,-0.3697803653671896,-0.3221315653466234,-0.24249842131551408,-0.1414042111612264,-0.048030603310924666,-0.02632552514886186,-0.03743548060107125,-0.004399143003969757,0.05583959469277239,0.13297581805687914,0.16783688059467608,0.14277946031256997,0.10775897975130234,0.08472536065693564,0.024260598659819697,-0.03974644148194182,-0.10915691643246406,-0.16304929667058135,-0.151181718897089,-0.10605351735935337,-0.12147698486167952,-0.11836124625766593,-0.11123511967841795,-0.07580230962688728,-0.01170701924754467,0.0483315227800752,0.05302138125509568,0.011032539103279951,-0.042045758288318594,-0.04580356035626841,-0.003747274300087464,0.05024603843165415,0.08199407931500242,0.11262283620684152,0.12188352011180371,0.09475590606056965,0.031890317015467615,-0.045356932144776124,-0.07058173948669381,-0.046665713394521545,-0.05939304514114441,-0.07993292025303114,-0.05206383379531699,-0.015567623158939592,-0.03381459756357893
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,0,2,3,3,2,2,2,2,0,1,1,1,3,3,0,0,0,0,0,1,2,0,2,3,0,3,3,1,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12593638725573,82.75821153086396,81.45223589931231,80.19708918377941,79.01136418446784,77.87869168871633,76.81981058011138,75.82017546886351,74.8956753900789,74.00570768306801,73.12781983061465,72.24995890194592,71.34698541140584,70.43960329540725,69.57188351433862,68.74878633839676,67.98315635296466,67.27114001589129,66.62372743978888,66.03446561639247,65.51117017882028,65.01811186390135,64.53848682443395,64.08356138150894,63.650666502473534,63.24432025629072,62.822007865373216,62.33157937676015,61.777422216040726,61.1517761770408,60.517421782302314,59.883964588589286,59.18496051681733,58.4374544730874,57.63790789168252,56.78007635510724,55.869324662373565,54.902811862507896,53.87094082337545,52.78377741257675,51.651080144998566,50.46870280787575,49.22949051135441,47.95784215878635,46.716174968398704,45.47779952444621,44.23210217836741,43.0213525966827,41.852685124203035,40.699610718967065,39.51889605841049,38.31237884638719,37.08738963494386,35.83436025069946,34.54385044094674,33.197614326410225,31.8131636865903,30.402238025858868,28.94772978545078,27.48263956628953,26.050369529345907,24.61847580867068,23.192653419627735,21.813338438198624,20.471517176697954,19.16021726495048,17.87110387550063,16.62650313643865,15.40660378239979,14.198468833426787,12.995757948670764,11.780953902201308,10.554464113226851,9.297934861996193,8.011045038045529,6.678228923159559,5.31234921209831,3.904113396730474,2.4514595537187085,0.9574327771510022
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.585732626750314,-0.6322751436082257,-0.6940243684483534,-0.7448532844670979,-0.8142750006884256,-0.8673275042484789,-0.9411188913950639,-1.0003648887521308,-1.0754999212153962,-1.1100322929891036,-1.1221121475466305,-1.1221390713312758,-1.0970265094599227,-1.0926178840014131,-1.1322802189313705,-1.176902824058132,-1.2343700145679009,-1.287983662926635,-1.3525874238975888,-1.4107381766035871,-1.7537714826030903,-1.8058498275450146,-1.7674549443677021,-1.7136234052098427,-1.646046855494772,-1.5936537538171862,-1.5776876090824956,-1.5095715113869375,-1.445842839280573,-1.3743539610000823,-1.3656456052615056,-1.3665428062869722,-1.3009959282280406,-1.2524939562700723,-1.2004534185951172,-1.1421684634247242,-1.089248307266324,-1.0334872001343314,-0.9681289608675527,-0.912836589201298,-0.8673027324218197,-0.8176226628771843,-0.7607877034786625,-0.7283516474319356,-0.7583328096123552,-0.7616245560475079,-0.7543026539212008,-0.7892504183152909,-0.8313325275203312,-0.8469255947640306,-0.8192853394434252,-0.7934827879766999,-0.7750107885566706,-0.7469706157556004,-0.709490190247287,-0.6537638854634764,-0.6155493601800757,-0.5890743392685707,-0.5454917595919078,-0.5349097808387526,-0.5677299630563724,-0.5681062793247769,-0.5741776109570544,-0.6206850185708888,-0.6581787384993305,-0.6887000882525243,-0.7108866105501512,-0.7553992609380202,-0.7801006459611397,-0.7918650510269973,-0.7972891152439789,-0.7851959535305397,-0.7735102110255454,-0.7434707487693419,-0.7131101760493355,-0.6671838851140306,-0.6341202889387505,-0.5917641846321642,-0.5473461569882345,301.4940267765677
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.089738415417318,9.075445414731266,7.831265437102208,7.7477825120010815,7.13361271660518,7.801138870192228,6.599250453165438,8.404038183740436,6.92345523543247,7.793855216243444,6.4086387112523475,7.019260613759488,7.813903758685944,8.4202938552115,7.320645999321463,8.5806838075799,8.007714890713778,8.632508963395178,7.955873001556837,9.068334768296685,8.412599010950464,8.198912606411138,7.031529519498167,4.69077795184523,3.380251518224797,3.7022035765699095,12.084685557638625,10.18863086962049,7.3386251481043985,7.387581524916529,9.058271704921863,7.410946996902705,5.645809234367046,3.7334653230601966,10.59922506572567,6.391267778597604,5.808793307235305,5.685317669304876,5.962335418711443,9.391896764071461,10.956494493818704,5.177021658872432,10.06762217918733,3.992598567062489,2.2128871868978477,10.488826964108053,7.573699803195955,6.921714914841482,7.347540445380667,4.534684356781529,4.79755503804485,4.255616890511091,9.3194539145333,7.4758911235055585,9.060692203420263,6.152495468600988,2.1408561056452577,5.736594728390025,6.074028864477576,3.6338011008880198,5.630821808066864,8.956249568635426,6.204917373934625,4.764345797344877,9.813613140138612,5.342552848213632,4.549896960148689,4.852137937612619,1.1159597100452179,5.682559079999909,6.748405325323343,3.7146826560567954,3.5547032073042737,10.275239915259395,4.749007333298735,8.230242509196291,4.880437824632857,9.131246404313869,6.438738874274003,8.18437350132535
Num_Collision,0
