,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.865244341416516,6.77067686372588,6.579322695721411,5.906843386889739,5.7564632712161075,5.837137729184835,5.882356141120016,5.985867088105657,6.155819361969525,6.450640321171353,6.715082256408694,7.087020456614913,7.647314160790436,8.178685778074966,8.754179091657756,9.466776252049668,10.088886064288483,10.681736571607479,11.270981626324645,11.872356074772602,12.453521396376496,12.786629387056315,12.638377944458695,12.664136137129605,12.295398950321076,12.537497911452192,12.205123346711108,12.356543163428192
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.284636698550926,12.846141728591276,13.375328908168397,13.912007177299365,14.45136020078351,15.015805652444135,15.591746613615383,16.165538005015154,16.768325592087507,17.398740449849182,18.047897707494247,18.720616787454343,19.45064149532013,20.238845506281073,21.082903344196794,21.993786503740292,22.972486444632857,24.01243148422364,25.11095569516468,26.26777063464598,27.481998156301813,28.742905949031055,30.01543371355582,31.280718640184563,32.52781749068944,33.76795741779254,35.00005773886365,36.22621857818282
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.00127829590326,-3.6162558881484608,-3.2080974595746325,-2.8927623661102,-2.6799000288786012,-2.558003098608395,-2.434017654842913,-2.2823403334577193,-2.220821522372013,-2.1855346275397007,-2.0691987338757936,-1.9071244788268893,-1.802657659114798,-1.719177822933929,-1.644064041886723,-1.5827338622847564,-1.5463394889150655,-1.5375245248892422,-1.561849771180538,-1.6176021607777005,-1.6950007357660428,-1.7604184536274938,-1.7640375480708261,-1.7699851108627778,-1.7753859231258171,-1.7196951335128712,-1.61002213834039,-1.551659037854541
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599295534288227,0.8452985733756156,0.8277142404938519,0.8415245163475132,0.8754016890242836,0.9176659936741817,0.9406962170280708,0.9505517748642299,0.9708431680466738,0.983977715302727,0.9838280845075279,0.9801806690261178,0.984585777491062,0.9893251538437637,0.9927033159677926,0.9954589287238708,0.9977938756823849,0.9993414214992402,0.9999892479327396,0.9996905512909389,0.9988987128968971,0.9988638394180105,0.999794642159539,0.9999213913780154,0.9999753417195406,0.9996648038944238,0.9981444243678725,0.9987333085161515
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.510412738026497,0.5342942277894728,0.5611498338979403,0.5402189263493865,0.4833961965649208,0.39735264445323226,0.33925009545920065,0.31056613354076823,0.23971554613144697,0.1782914910690509,0.1791153263521818,0.1981056689434005,0.17490239210005348,0.14572487767026315,0.12058244675967118,0.09519202290068003,0.06638811377592767,0.036286681797565994,0.004637242598138661,-0.0248757243033979,-0.04691866763796942,-0.04765532817126377,-0.020265081028197924,-0.012538383653955652,-0.007022531800432043,0.025889763512307228,0.060890952557241855,0.05031678110115734
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,2,2,3,3,3,3,2,3,3,3,3,2,2,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.961134089527427,24.367418007502536,23.809039798374695,23.253955045329576,22.704336308621265,22.13493531904746,21.554395013191574,20.975563283731546,20.371136543071884,19.739945649253084,19.087869848506507,18.411944919313992,17.680519994157248,16.891574926103257,16.047157153853693,15.136223344145858,14.157615248369133,13.117717291932976,12.019104851924423,10.862243627429056,9.648469553032731,8.38862805827406,7.116457107394464,5.8517507947792256,4.605523213602844,3.364172595091229,2.129965839874318,0.9050733158385735
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9456246830856245,-3.7091146685159684,-4.623150367689978,-4.600399618159152,-4.716125765626602,-5.05224299171933,-4.135170138729635,-3.739982967089869,-4.0834402068216225,-3.1121031193737387,-2.852096920484355,-3.208454072480401,-2.738789802866623,-2.2082787534307853,-2.041404484716373,-1.8069963408360867,-1.665515006869787,-1.6092904463234001,-1.3970773130336789,-1.2671415127199257,-0.9212998427859218,-0.8722851522537085,-0.814522795384605,-0.7954112564412537,-0.7278290491204036,-0.735293687384762,-0.7537724188236181,-0.8142508158656137,-0.778052967095769,301.0104607279622
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.216801179670238,7.53721656297684,6.835399938873014,9.893721161685397,5.978332286557313,2.229164849360373,10.201828884876724,3.431519173633951,5.940132929434145,10.01123011140491,8.867778083388588,6.184652376130442,6.57543261792014,5.340257268538697,5.867729642129717,7.144393495887793,6.222483611803499,5.928799208795262,5.892463619302771,6.079747688102659,6.063896043435256,6.486643887417895,1.949918248953962,4.766007641716615,4.131234017714184,6.491327386957383,5.700277725268481,7.92869797741975
Num_Collision,0
Num_Off_Road,0
