,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920595249575772,14.53920763773023,14.578933842768956,14.942811316715476,15.012214203395276,14.681285829695929,14.832982391861833,14.965026015653626,14.957910450889367,14.935844948100959,15.12132869686889,14.406366746041071,14.459870199876484,14.55647729687878,14.961342340593122,14.442175292807745,14.669758177155245,14.310621614883788,13.652004596668169,13.83740279690005,13.80548653452444,13.404570258000701,13.614061823588205,13.779107249993118,13.996688970945504,14.446656722779508,14.822553800190262,15.288886478886868,15.22971317673322,14.71906260587875,14.877828861365478,15.007746374821863,15.102205827532153,14.679278035956209,14.766476747298658,15.022538453517893,14.88268560262394,14.96744566569717,15.068934833086578,14.785567338967155,14.881973058819497,14.983502466018585,15.05194332556442,14.814465809075314,14.897170196435052,14.998377469835969,15.065398353070002,14.772206398812667,14.844813223746604,14.985977075000582,15.09304196990804,14.595169709683788,14.725105194061701,14.354663144921615,14.359703351701373,14.607095831956359,14.902819142186019
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105301524068583,21.537167208593257,22.958879867107886,24.40848132325008,25.876841343432652,27.344640641733257,28.80149081251878,30.247905395550667,31.693176920813354,33.15443168716565,34.63542055309334,36.07199100510488,37.45856476328376,38.87123263141934,40.31634617140469,41.73421533677987,43.11423897686352,44.48702031775854,45.77181773220372,47.00397619437566,48.27187656899388,49.55496970031574,50.85219949340404,52.177949219634506,53.54310542702624,54.953363248031096,56.40384249441022,57.90178357702575,59.423396455682955,60.92178022814941,62.39986641659718,63.895153893897415,65.39791642725248,66.88997862835292,68.35987811492572,69.84819845284186,71.34575937792688,72.8358057445028,74.33420449873782,75.82907844662427,77.3102603796886,78.8046120256426,80.30340324034181,81.79909984359492,83.28238632436788,84.77790062880645,86.27860160251778,87.77283611624001,89.25091391972538,90.7431921957478,92.24553295914285,93.73265377290126,95.19144891860758,96.64026261439345,98.0707389625063,99.51946900446944,100.9950215524699
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.888982901674247,-10.546816414858537,-10.229919817011377,-9.951550338244887,-9.642721814928528,-9.417313009345543,-9.167155638810854,-8.814057559198107,-8.419059999771884,-8.110919280439022,-7.844041153139382,-7.501764507704257,-7.104892458507148,-6.776060931586589,-6.463149076844781,-6.0661305578014835,-5.60551609742122,-5.133971571632003,-4.584213612360465,-3.977534813041945,-3.4236457182621103,-2.972994739680167,-2.6098456070236975,-2.256811932712229,-2.008581853901494,-1.8242555901949917,-1.6107409239203738,-1.456728896825152,-1.3200241310480423,-1.297368715393676,-1.3439191378083706,-1.3168461504139173,-1.2240698421541463,-1.2094186255472834,-1.2582146385471973,-1.2297898217587602,-1.1827957535033915,-1.235407240867812,-1.3431779865424232,-1.3662901672670147,-1.3187240948217218,-1.3441752440779713,-1.434888235142335,-1.4464240781903155,-1.392163241263727,-1.4155806051063298,-1.4997843482151465,-1.5018414305534162,-1.437859152926876,-1.450639071481119,-1.5244017896593887,-1.5163517042379269,-1.3985846846749284,-1.2522306359394288,-1.1983577317414726,-1.1812180377742358,-1.1405302414061165
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.975806749556476,0.9734596308580686,0.9758632851897892,0.9794556232272683,0.9794514764128303,0.9857184564163581,0.9850579676616898,0.9759659275170043,0.9695488411425747,0.9763018363424283,0.9810594650021185,0.9752575964215154,0.9671029744466526,0.972386753434312,0.9749852279889892,0.9667307982150737,0.9558604948970405,0.9484029971411793,0.9296630843922721,0.9105334544327153,0.9156716852790812,0.9350842021756277,0.9527704436351662,0.9623014617205815,0.9777273769185697,0.9869421905869135,0.9902479188155316,0.9940008169335496,0.9957042726021708,0.9992351180388301,0.9999898373494506,0.9999085164440613,0.9990644021043228,0.9998312280564384,0.9999144564183198,0.9999386053914234,0.9997824502202753,0.9998218864081535,0.99871125267232,0.9996980754811453,0.9999432214861437,0.9999431588667517,0.9991464371826004,0.9998695490022428,0.9998687774878475,0.9999692140826353,0.9993093282002141,0.9999432030368542,0.9997479277527319,0.9999994934796755,0.9995414345049433,0.9999923206975551,0.998562295065136,0.9967622780825376,0.9987419527199359,0.9995907935509952,0.999685468428203
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.2186348268689714,0.22885879290443006,0.21838234502494064,0.2016598178331105,0.20167995773682384,0.16840167659543115,0.17222311211397043,0.21792317069525563,0.24489802906330305,0.21641331833878055,0.19370680455202663,0.2210715282937368,0.25438521343906195,0.23337523807267657,0.22226966775351653,0.25579594168486425,0.29382088811924983,0.31706742975844787,0.3684108433776715,0.4134353980476592,0.40192706400311906,0.3544256407789508,0.30369142519216547,0.27198510394952197,0.20987895660102057,0.16107486594594653,0.13931639990147685,0.10937264710811383,0.09259050449037486,0.03910471682451216,-0.004508347570826877,0.013526224256472107,0.04324720161966613,0.01837159228684674,-0.013079749449282762,0.011080859526912401,0.020857905732425006,-0.018873141212883048,-0.05075267269499715,-0.024571485085241953,0.01065616271989642,-0.010662037121591427,-0.04130855922585274,-0.01615193418917792,0.016199623605420946,-0.007846711856364803,-0.03716001307907234,-0.010657893806777086,0.02245174723976408,-0.0010064990771402938,-0.03028069860158983,-0.003918998075821966,0.053603571469148674,0.08040498113742663,0.05014490878613038,0.02860498991595061,0.025079158946908077
Operations,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863387480646,81.12718328136981,79.67900725260166,78.20761057658603,76.71447575005212,75.23100665612135,73.75588601829809,72.28067476182846,70.80302284401954,69.31866814505925,67.8189559606373,66.35675698150881,64.94022264708141,63.50453820794521,62.038490953520814,60.59371655957482,59.183527672585726,57.78207908891296,56.466574004213996,55.205020873769946,53.915143285119434,52.61777441413646,51.311455941004404,49.978952559523776,48.610380926686716,47.19831164166401,45.74652448229654,44.24822052226084,42.726727906146934,41.22841327009672,39.75021132797944,38.254994708643075,36.752630775143565,35.260678895273,33.79053100066457,32.302389834564046,30.80519276634958,29.314806148204923,27.815911660425872,26.320982247986848,24.83996391521568,23.345524145737418,21.846591952413394,20.350903882830906,18.867637058725045,17.372095723883135,15.871563949810659,14.377358062450497,12.899084996698583,11.4068280730864,9.904950713905205,8.417826124632027,6.9585977955378,5.512465341456039,4.0855925190309605,2.6418743645927205,1.1896906591219691
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114579943026598,-0.538549406563348,-0.5518239712318689,-0.528603323984342,-0.506865173466096,-0.5165309060692351,-0.5248793621767476,-0.5247887435303511,-0.5223480821910869,-0.5156453010397257,-0.5002878155780337,-0.5378010208715125,-0.5834656655726036,-0.5643155608637969,-0.5339527455756041,-0.5552256060540088,-0.5898111130109029,-0.5985514163272327,-0.6844949153010376,-0.7384468695559505,-0.710122411349488,-0.7026311290170355,-0.6936815268679339,-0.6674966185193725,-0.6314283671629397,-0.587930714977297,-0.5482128406325231,-0.5016960399643011,-0.4785073838860967,-0.5016853639497896,-0.5217980578827195,-0.5047833806636319,-0.4976360665004833,-0.5080481201294376,-0.5298521053915763,-0.5118588338994741,-0.5028029317855349,-0.5096133818553419,-0.5011055122209491,-0.5050705875609758,-0.5189816672288323,-0.5055602305217377,-0.5010678066759766,-0.5043119304175114,-0.5167331758941387,-0.50445866515809,-0.49946822592752405,-0.5057941126398404,-0.5217269342480844,-0.5077430763878166,-0.4981226408188064,-0.5128754107268207,-0.5407716709057722,-0.5538675459182398,-0.5731271775749214,-0.55628184556176,301.45218370547076
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.2181319693752504,4.400294586373643,7.103750282410725,7.3344650679166,5.05422217418247,3.3476861996736336,8.141276512238788,4.5720481624323295,9.175938808879968,6.081641657354595,8.08110788550602,8.69259937958477,5.1174592779043095,6.773568302418862,9.194907076437287,6.948476710441923,5.7779138751734616,5.98743496062164,7.146477424455691,6.640215921461676,6.9174057356022995,6.116565984865791,6.15865405490527,4.168649974514691,3.631666408461797,9.357004729687397,3.7609485622759635,5.4665018793711315,6.536237470899588,6.037892501403434,7.526518103093089,7.148792982799111,5.448343948264089,7.525334153549376,5.707468366856195,6.982906444993888,9.150877977844374,5.038968128402024,8.00653195302283,6.804663644879254,5.382704777253021,6.876909438063171,5.7509270060394675,6.837917388127209,5.824817729239491,6.673061623538071,6.36490965879729,6.841783828349437,5.775651215058474,6.778495596071727,6.329450342989745,7.967274841876359,3.763310134175627,11.201421085923387,6.03787964531567,8.680335221387752,6.057054712160861
Num_Collision,0
