,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.547908356520479,8.372006468544008,8.289019633050213,8.26421947094946,8.596561134689736,8.194563532224295,7.664644586270527,7.095735317410975,7.291170234180534,7.369512642887791,7.841161129295994,8.295298496818916,8.781694707749036,9.32713930077622,9.92089805869406,10.242317025974888,10.318439864551902,10.042360775641018,9.571247438730252,9.646369893666202,9.280718118614354,8.818570705455747,8.944109334752186,9.06508946044289,9.38251781980277,9.006861391502392,9.250816602365903,8.913523571222854,9.023481349252771,9.23401407996986,9.51305800203428,9.7746260499103,10.015834159734432,10.547117796739895,10.738029780087864,11.033776990935827,11.525993983826739,12.26290819152072,12.758388735760324,13.137055634701785,13.63469693304826,14.15797301573116,14.626805204437845,15.122803465392623,15.1252016130454,14.852428866683537,14.935424216990528,15.065452033125172,14.545117809218532,14.652100831965758,14.848675379163147,15.000495698633586,14.499048968327566,14.608089122973825,14.804497526756656,14.951972962861053,14.636235316910707,14.752409477998864,14.913442855898138,15.00627125951812,14.506531230460238,14.593766513888106,14.78806021062342,14.930109492124394,14.695337540036475,14.803107602231949,14.88937737529512,14.949993350316875,14.638964724279766,14.705969571239173,14.844891155020601,14.957812604226454,14.62879607625796,14.723008704589109,14.88491522262852
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.326729590222001,15.162519128292413,15.97107724292338,16.74293332649122,17.487804235817897,18.240945640662993,18.98177809891495,19.68969698702314,20.361754447673118,21.061071788361964,21.805928592584458,22.602852582043848,23.447897994172322,24.34180805746962,25.286083340115276,26.27940332054102,27.29603451556993,28.297066448647684,29.267731897847195,30.2025331165011,31.10867801537234,31.996174056154366,32.87224886783858,33.744729909169855,34.62447421376172,35.52145490235244,36.41851817185385,37.29526117433223,38.162384676441775,39.060827373381244,39.997451606238364,40.96027848057686,41.93344538428407,42.925510209294366,43.9668809847346,45.04531973323177,46.165994136557956,47.3497390770248,48.58970640096754,49.87708292813683,51.21590404702996,52.60635652340056,54.04345415395164,55.534330368562834,57.04935976278741,58.54326923497687,60.032144599620736,61.530592499610634,63.01461081791859,64.47147691102214,65.94731599196787,67.43840036183359,68.91702479161532,70.36964810647494,71.84106348808285,73.3271610699285,74.80962918838834,76.27666839839391,77.76066082907822,79.25487121432799,80.73331496277825,82.18534509745173,83.65485578897167,85.13957082653236,86.62346768152396,88.09542936202571,89.58129175263485,91.0713520788866,92.55319319841996,94.01710643943201,95.49555662296024,96.98421864631398,98.46635146858506,99.9308521370754,101.41213395425987
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.320699502331001,3.209439585328603,3.0091011856822556,2.7120960797212375,2.3220338076890252,1.9462382072240456,1.6678316806407387,1.4650483271950394,1.2125612856618828,0.9875176614546014,0.8378387833570355,0.7036475934744927,0.5752078714357227,0.42524336305537086,0.23473661850340682,0.04604798803165801,-0.12082631907188625,-0.30242971294361237,-0.4402432244813363,-0.6626722593694678,-0.9292593067124723,-1.1048597859791338,-1.242796949455326,-1.4682808356410393,-1.7494866453916595,-1.9556931955857428,-2.1131340933393505,-2.347164708699898,-2.5858985207894327,-2.7379696388199384,-2.787540679901794,-2.7253431928850005,-2.5431147547371666,-2.2734948891023437,-2.0447733439249114,-1.8988865010003952,-1.7927833408104068,-1.662676117127167,-1.4637241893374662,-1.316941362585139,-1.2675034337253803,-1.323730700536071,-1.3347627704086478,-1.2759423568620827,-1.2894238220061816,-1.3694222320429554,-1.3677156401661346,-1.2989756884208972,-1.3063272927912477,-1.3747608501139839,-1.3654258667065318,-1.2892874717755634,-1.289726937327025,-1.3516151272402794,-1.335801016464594,-1.2534213689982434,-1.2487028708012287,-1.3085127834403374,-1.2910268783149463,-1.212735229893531,-1.2152457185002485,-1.2803441174164731,-1.2683589019919048,-1.1956606068421545,-1.2046960526840962,-1.28100827440449,-1.2816275492288787,-1.2163714582041771,-1.2295071596927762,-1.3067180244774512,-1.3062664271645517,-1.2393972024923818,-1.250252566885172,-1.3250512161480108,-1.3225093041972351
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9867067635289812,0.9884841139399387,0.9813545605465633,0.9636397397828455,0.934520611820429,0.9193158563266625,0.9275861784489497,0.9416440158550287,0.9391557530473515,0.9450745771965049,0.9617910736064255,0.973588770175159,0.9810597290789406,0.9834153094527259,0.9818003829665032,0.9825569846379559,0.9843565392417212,0.9845980012191685,0.9870850650657378,0.9804117799549674,0.9717578859377918,0.9767405078422218,0.9818568638795783,0.9755443945819248,0.9660773554387664,0.9708581587488017,0.9776322311346124,0.9720370549284099,0.9690522431822091,0.9781844692576938,0.991161290984503,0.9993708694344307,0.9971748872589303,0.986046437501936,0.9829667493131539,0.9896079904783375,0.9982735055495531,0.9972576153799122,0.9929886745332995,0.9949563950170208,0.9991629160821561,0.9999283824658082,0.9999822518121078,0.9997417242122904,0.9999987341323634,0.9994444495209758,0.9999705883005112,0.9996771728221577,0.9999964660459172,0.9996249858260753,0.9999972200744954,0.9995334770483422,0.9999716678744096,0.9997403758199255,0.9999978423166629,0.999392505704834,0.9999381343561061,0.9997896211198621,0.9999931559520782,0.9994476485020528,0.9999711107000371,0.9997076771239006,0.9999999956875704,0.9995624727630885,0.9999947976461097,0.9995325417272238,0.9999704015853057,0.9997143585680186,0.9999998726904683,0.9994788973359675,0.9999685657348836,0.9996985673693768,0.9999997412339106,0.9995256154494435,0.9999790975802151
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.16251080827490522,-0.15132467243769,-0.19220620826201645,-0.2672048875137764,-0.3559090137700519,-0.39352046491431075,-0.3736092632021765,-0.33661037922858916,-0.34349158871515606,-0.32685477438282506,-0.2737844603533947,-0.22830879656469977,-0.19370546708742056,-0.18136793855033825,-0.18991579188373894,-0.18596174859139092,-0.17618797817121845,-0.17483356655750706,-0.16019698600213478,-0.19695873102132966,-0.23598010746186585,-0.21442476615381595,-0.18962357145819025,-0.21980248906640226,-0.25825286698977684,-0.23965482592863976,-0.21032170750248247,-0.23482751935431997,-0.24685572706244588,-0.20773816236561848,-0.13266233547594988,-0.03546639713686983,0.0751148734947986,0.1664704871433391,0.18378348605011097,0.14379160330640534,0.05873676972566956,0.0740084357811405,0.1182095268944134,0.10030838456845985,0.04090803253888172,-0.011967871126998523,-0.005957857063273876,0.02272630346177658,-0.0015911422534596836,-0.033328551149332725,-0.007669584990694031,0.025407678727067673,0.002658551424520761,-0.027384077713496793,-0.0023579319924855948,0.03054223730592245,0.007527512767936593,-0.022785542684655765,0.002077344944526424,0.03485139223924251,0.011123284606166435,-0.02051130178712281,0.0036997363423175583,0.03323248265954643,0.007601168682132395,-0.02417768184782882,-9.287012028353374e-05,0.02957808384158554,0.0032256287319077604,-0.03057283153905858,-0.0076938906492321725,0.023899817424725057,-0.0005045979064185979,-0.03227899905633005,-0.007928905480564847,0.024551464306954724,0.0007193970475450376,-0.030798442499760954,-0.00646563242527408
Operations,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,1,2,0,2,2,3,3,3,0,1,1,1,3,1,1,0,3,3,1,3,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.95143733787376,87.11088636067596,86.29295635968717,85.50724207322078,84.74510517149383,83.9767778771189,83.2257343247829,82.51095521985103,81.83078394887536,81.12482672377496,80.37594788170561,79.57563908119504,78.72753024421742,77.83020120291573,76.88184562239137,75.88486603873335,74.86533390419532,73.86147079350724,72.8889253555164,71.9515077070457,71.04305086999081,70.15455358300451,69.27798627842995,68.40527657478123,67.52629469379862,66.63064513934829,65.73506821012664,64.86127591395574,63.99812330019745,63.102809232173115,62.167456589147434,61.203512152044574,60.2269120807609,59.23054880244602,58.18640420526826,57.1066328416939,55.985201696145175,54.800766002987345,53.56030031487838,52.27302383401412,50.934335393278005,49.54374202947453,48.106625390285515,46.61590397114657,45.1008398797704,43.606760587505725,42.11788883396657,40.61959894802423,39.13556500095707,37.67855103837108,36.20272774463354,34.71186156772698,33.23324728610094,31.780431902351978,30.309063584744024,28.82334797705084,27.34093798602279,25.873590960842982,24.38970510504167,22.89611389993994,21.41771378151555,19.965178410580663,18.49580801024174,17.011979835917714,15.528100493852131,14.055310225227444,12.569528931619226,11.080621400131378,9.598808303004278,8.133759283382394,6.655510996060506,5.16913827301599,3.687824525565527,2.2214290056459487,0.7450601009771243
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.118669625154098,-1.1594490228022067,-1.182069999011219,-1.2142857135335987,-1.2378630982730527,-1.2316727056250727,-1.2489564476639856,-1.2852208950681359,-1.3198287290243371,-1.2940427748995944,-1.2511211579306547,-1.199691199489422,-1.151891163022384,-1.1026709586983117,-1.051644419475636,-1.0030204163419825,-0.980467865461975,-0.9961368893119129,-1.0274545620091686,-1.0625823515293007,-1.0915431629451007,-1.1115027130137065,-1.1234326954254357,-1.127290296351262,-1.1210181190174069,-1.1043504455496844,-1.1044230707783385,-1.1262077038290954,-1.1368473862417119,-1.1046859319756663,-1.0646473569743193,-1.0360555628971397,-1.023399928716323,-1.003636721685126,-0.9558554028222375,-0.9202286364256409,-0.8785688544512809,-0.8155643068421625,-0.7595343118910378,-0.7127235191357428,-0.6613115592638792,-0.6094066361965247,-0.5628833608109858,-0.5092785808610572,-0.4849359086238252,-0.5059207077353278,-0.5111282464608422,-0.5017101140576656,-0.5159660529328463,-0.5429860374140034,-0.5241767062624589,-0.5091338230934284,-0.5213857183739705,-0.5471846162510374,-0.5286316823920494,-0.5142843923068128,-0.5175900089719505,-0.5326529748201878,-0.5161141441986921,-0.5064087948982703,-0.5215998815756073,-0.5474646290651108,-0.5306295996610793,-0.5161718256759755,-0.5161206579344171,-0.5272097313753132,-0.514218706391782,-0.5110924685121514,-0.5181869028729,-0.5349509803781185,-0.5217517126781086,-0.5136272769554848,-0.518686252549537,-0.533604480080422,301.47636890466885
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,7.632999099576597,7.955031567321196,6.475809368479364,4.292387847704101,3.855050766414425,11.045508586253343,9.243623626950681,6.907826876997922,3.867313352081367,7.263874103952808,5.159168512225871,5.369087323411562,5.225546778579285,6.875117538005695,6.485223681490814,7.091201483047552,6.746506082943609,7.30294459419446,7.586187116005159,6.437799690324756,7.8390019512707925,9.07554590259439,7.333159290900726,6.934172321201495,6.891869431439046,8.559001419024435,6.25632311305907,7.465414448434844,8.627238665055124,6.711149090332693,4.681787443103162,3.346794269979594,2.6488199183199326,9.740534918858497,10.669836543574043,4.627867395070666,11.106783914396047,7.582318682084027,5.806864124976096,8.095691736013057,6.501840428362233,6.237845128515057,9.164900375050921,6.160312174088541,7.119030324932026,6.892486093438158,6.399285206729232,5.996115694932484,8.118312672902963,5.537326693218446,6.757612942433703,6.013076442541271,8.0297185050562,5.56099825204813,6.769755415121554,5.997412473759331,7.236875885785194,5.726844129098894,6.770074875185914,6.388779362515685,7.779916681172217,5.61439284276955,6.8824545481210855,6.4493610038887486,6.721014166292266,5.752947863488651,6.769313053948925,5.829739492257993,7.102820860723769,5.728060294680794,6.702769315319447,5.934981219378683,7.234364145526004,5.698865402958723,6.741321246942891
Num_Collision,0
