,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838281945265749,14.432023090712491,13.951799419334124,13.463973055951456,12.936458071041235,12.37562225193594,12.351494521169672,11.924762742415767,11.989813252628185,11.582457094582983,10.917078633970515,10.361337702008477,10.377062178292586,9.915827981861003,9.975324004091195,9.535362606160867,9.64759363593266,9.22513090765859,9.36908090445829,9.68531650936032,9.843014622399842,9.99795692043602,10.508913805667431,11.024383196040995,11.34857446393256,11.608200457780278,12.238974632892598,12.679713668328693,12.304832738190179,12.334705745219969,12.515614840587391,13.069243476826987,13.457657313752287,13.807176353304293,14.24326320023785,14.678393648580261,15.135802535625915,15.307409386800932,14.926191473077461,15.085906354023386,14.80296275218044,14.960806695000857,15.081373176540616,15.081934747969715,14.809923404094652,14.892169956957268,14.987145243131241,15.057414550507241,14.824357805363299,14.90770002865836,14.998573043184463,15.059341288146696,14.818918159153414,14.894697488365736,15.027571026079507,15.102823941358222,14.695764458860562,13.985458233719378,13.395327884285999,13.403593665217027,13.39676839204457,13.379415579048572,13.632027939865674,13.851356998878467,14.27069446582303
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663107174495522,20.11465174541436,21.523658035833844,22.878356147309926,24.17504630196852,25.409215882015506,26.62006459573107,27.82382924164848,29.00738341571092,30.16311965919989,31.276929755128265,32.31545680666157,33.32364077748192,34.29853695269531,35.25929501539003,36.19619941813411,37.12391841326885,38.031475915765206,38.93230981549738,39.82927476201811,40.752444749104605,41.711275062720986,42.714626829374,43.75563562627177,44.809529897683944,45.84594319109379,46.884671388158544,47.990707740301175,49.137314448597905,50.305505424239335,51.51653334298888,52.77463829261336,54.07720831094522,55.42761603340054,56.828915394731844,58.27673347029531,59.76463029969146,61.28416834126789,62.80012419807246,64.29800743655767,65.79570950923555,67.28179374444483,68.78515218363862,70.29027192451528,71.78695263949699,73.26962265915252,74.76467412543442,76.2641180807277,77.76062071190943,79.24484192497916,80.74111627475858,82.24130317133232,83.73754812731151,85.2206736520304,86.71711980697224,88.22209216777921,89.71408506689886,91.14118235745589,92.49189222325046,93.820479630506,95.15846838780378,96.49668630649553,97.84236504560369,99.2148356591471,100.62178625974362
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850816510803345,4.592101997420913,4.437932081248508,4.237414949239229,3.996983271565083,3.7225907581723523,3.470380054576086,3.3103983558443764,3.127988911801864,2.911660444882238,2.7462306760043447,2.5334570024369536,2.289558070861808,2.0141913203955024,1.763876124206378,1.4951739289598502,1.2564119355177992,1.0009372521652653,0.7742798625223961,0.456075649083621,0.12724626913627207,-0.12094562539170722,-0.32454554500037514,-0.6070378330681663,-0.9889740225916421,-1.4822352764243234,-2.071338753743928,-2.6462370587577135,-3.141413315550484,-3.526320565238396,-3.79929737646962,-4.030269476665161,-4.295466609077664,-4.471362804599424,-4.533630177671239,-4.551839449068957,-4.6498201000326835,-4.77328551579756,-4.785927329568596,-4.718486537069307,-4.716203746624954,-4.776596665210898,-4.758008116848443,-4.672593497008372,-4.665901107815374,-4.723978453432925,-4.704213387988939,-4.617879120925947,-4.609986474003253,-4.667524218422761,-4.647247519114169,-4.562608638370001,-4.558061196326017,-4.61895705116805,-4.602118735506227,-4.5306627574543725,-4.544158333566954,-4.656573332749762,-4.858853948940324,-5.038572105833387,-5.121437173604337,-5.093031395774753,-4.974839341517784,-4.910340940365631,-4.9025069819599825
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799819597083081,0.9882863932236793,0.9918604193821388,0.9900368059049398,0.9859279650183961,0.9802640000533415,0.9801369900640573,0.9872080037903253,0.9874083442141063,0.9853882831233578,0.98618670727589,0.9829577376234959,0.9771073413466609,0.9706538387747342,0.9686296193790351,0.9657225392200234,0.9664637712347198,0.9652831403216927,0.9668692239727643,0.9553147458859433,0.9497776521790843,0.9601312056597177,0.9707127155897354,0.9673960814820454,0.9530200943725408,0.9264195269388527,0.8965663941514463,0.8928175788683972,0.909809158143154,0.9358169299529773,0.9622978748063806,0.975418130208457,0.9788229639070248,0.9878655160151351,0.996548333393607,0.9991591807445164,0.998189236012284,0.9979050055917889,0.9996984875718916,0.9998054806700074,0.9999898067733224,0.9997351273054678,0.9999942286875991,0.9993386970752248,0.9999236230006,0.9998151538416163,0.9999864488304436,0.9992968427689815,0.9999123586477418,0.9998255827653634,0.9999841183363343,0.9993239633299971,0.9999331349592018,0.9997850141571645,0.9999940959800241,0.9995583055164894,0.9999989563139167,0.9986427969588105,0.9936792844189715,0.9924802340942215,0.9965789528515939,0.999859930913735,0.9989439228581416,0.9990711391033742,0.9998386179543498
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908630954001832,-0.1526106319000454,-0.12732991974821867,-0.14080881703055584,-0.16717071452465693,-0.19769291894102456,-0.1983216597050613,-0.15943762809425266,-0.15819216724084975,-0.17032302100186378,-0.16563749090208454,-0.18383167857063842,-0.21274690006310287,-0.24048102892301582,-0.24850887400981367,-0.25957653446032153,-0.2568029962651586,-0.26120577905301284,-0.25527221496728636,-0.2955904874871239,-0.3129255685002209,-0.27954975928878384,-0.24024325961908174,-0.2532682797611733,-0.3029070810036528,-0.37649284203871985,-0.4429093596643374,-0.45041843974639123,-0.4150268614907298,-0.3524864162111561,-0.2719977943717987,-0.22036213663113166,-0.20470858635696534,-0.1553116939195209,-0.08301457227754812,-0.040999165039629845,-0.06015188367135912,-0.06469621175039496,-0.024554713324992525,0.01972310376729266,0.004515124522472821,-0.023014674264913614,0.0033974389609798495,0.03636163538665432,0.012359132872253941,-0.01922649600590579,0.005205973057800429,0.03749426665432412,0.013239147386065,-0.018676296418226088,0.005635873943259685,0.036764334815506325,0.011563979015149871,-0.020734644119406353,0.0034362777964411875,0.02971857791019675,0.001444773711444125,-0.05208228184597873,-0.1122563125913233,-0.12240500370605456,-0.08264617797103786,-0.01673674260962976,0.04594604427790585,0.0430912869462752,0.017964911553795586
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,0,2,0,1,1,1,0,1,0,1,2,1,2,0,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562762106188,82.55160689079959,81.13419736900026,79.7655929812281,78.45027416720004,77.19354434699781,75.96261568077678,74.74866295315171,73.55245279592155,72.3804114140514,71.2554463025245,70.20055615481128,69.17289637970694,68.17558363178621,67.19519362376911,66.23722362536662,65.29158717331214,64.36493567304632,63.44790656998504,62.52757688776324,61.5812539659088,60.60637570601403,59.590804327884605,58.532485130074875,57.45568353578407,56.39173998318159,55.324328342982156,54.195452384718294,53.033457895720254,51.85614599608314,50.640205855035774,49.37894686458624,48.07392024766951,46.722632672999126,45.32117173915471,43.87332226552922,42.385369802194575,40.86609095794468,39.35019474623856,37.85209925449364,36.35439610677531,34.868525463320985,33.365102898007066,31.859755694898592,30.36306710403286,28.88053738895454,27.385431330407087,25.885876465463003,24.389377764135794,22.905189317787336,21.40888774482932,19.90879057620326,18.412569960293027,16.929321069645155,15.432891750801344,13.928226378183892,12.436176530021234,11.008853850542057,9.660911464925093,8.339732765841601,7.009067929616917,5.672578252803696,4.321742580997878,2.9489131675777256,1.5530483228326162
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079862645749245,-0.5359792697377088,-0.5825904782006717,-0.6313956122278341,-0.6846811859719395,-0.7432701797977757,-0.7690713337789532,-0.7860472723749439,-0.8037898427698451,-0.8279586181298413,-0.8750348884730954,-0.9451098522867909,-0.9723402248956603,-1.0026872520792693,-1.0196099919829038,-1.0420300015975243,-1.0543635479454991,-1.0733484997341805,-1.0829708969387184,-1.079670317778202,-1.0536770781455616,-1.0251217401052344,-0.9844286218705776,-0.9416808021902625,-0.9231984057091935,-0.9360564473975188,-0.9325883598005689,-0.8711240417361381,-0.8380055110019597,-0.822688100362889,-0.7840598589526309,-0.7387410095504663,-0.6949733830832727,-0.648712425329613,-0.5985390661555812,-0.5521505263745041,-0.5120475366653636,-0.48072115575010343,-0.48410378829388634,-0.5019045082550733,-0.502296852281674,-0.5141293565456735,-0.4965774346860812,-0.4946527968915255,-0.5033114091342696,-0.5174702849216786,-0.5048939414525471,-0.5004451350559158,-0.5035012986727914,-0.5158115536515382,-0.5036984270419893,-0.49990283137393376,-0.5037793840897713,-0.5167511093521284,-0.5035706811561891,-0.4953346273825474,-0.5079501518373419,-0.5726773205208211,-0.6520576143830379,-0.6788213009165087,-0.6693351637753153,-0.6635103231867792,-0.6491643281941819,-0.6271705865798478,301.3958648447451
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.398784665370345,5.622188128816431,8.726486297440545,6.006732403255311,5.436134457812025,5.6342377342236425,8.237445743410102,4.481611137739178,8.670991299837851,7.331629544794277,7.809176506453665,5.664671209236448,6.824476779846883,9.097433950823971,5.364996352400862,8.52246384286482,6.1115492720797215,7.957860020319929,6.5310799129569235,5.182094565329129,8.979595448074082,6.47797593196605,8.104776464906374,8.489479268675838,5.5042640667614515,3.5159660313230745,9.271644730665042,9.436482335010414,6.59498169311336,3.122417544675793,2.528613406132807,11.727357337919019,4.29956645750791,5.621559034894153,4.756102193984072,11.390995459682202,7.992761547086102,8.689971454665613,5.9799292892257485,5.5620882957717255,7.870534497194482,5.452567434253528,6.468594030226541,6.027462885085468,6.9941868341034,5.756057013961161,6.596508566078422,5.893807498016203,6.905405886362298,5.790432234211284,6.6258905964223676,6.080025230356872,6.818486018880378,5.816881147436887,6.7418287289477155,6.946708975856411,7.022032202991392,7.71015449579467,6.210922031519791,9.429536119651003,5.172220343891388,2.743189178611597,6.926527450413125,8.55743506929255,6.1779328092674675
Num_Collision,0
