,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.859690379071118,9.604509802670202,9.835427430594013,10.231944613487052,10.65199628789651,11.051198253602818,11.605355271013863,11.997325026153721,12.640729380748887,13.027222778794892,12.939582309649694,12.685613256248097,12.355992879898292,12.58344904038039,12.800809961540972,13.088676198804935,12.909148737457492,13.043707979317725,12.782094671641767,12.980390167321856,13.307336855466943,13.668956835466533,14.067585153604673,13.78424035758907,13.494743266775922,13.172367231813197,13.268318328951128,13.418598029252708,13.1374275832655,13.326118466816192,13.582581116806363,13.358757029281385,13.575251631803209,13.787732331023262,14.095509158835558,14.348246336965573,14.239736518501804,14.492451562167167,14.784123136756323,14.621302734918078,14.148701508405782,14.381758872283873,14.051881499585685,14.00506541806065,14.045712091619748,14.351517529913574,14.553168663073976,15.037086854327066,15.085336909392144,15.30091262883491,15.10311403263661,14.70137366423677
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.32969600252135,34.29533980331875,35.261601431412814,36.25533840997294,37.289742770671516,38.35717383457291,39.469662860941526,40.622090242012774,41.82175389306228,43.069755589653425,44.34536544825091,45.615902510336184,46.8553725707225,48.09454315879998,49.3561389525135,50.649726756692914,51.94938575607655,53.2448290106176,54.52875540470559,55.814313235993524,57.129557733089946,58.47918393317527,59.86644247134972,61.2511395225948,62.590580867290484,63.905553252984284,65.21697608103162,66.55150109595313,67.87674299953702,69.19742532472132,70.54126512380235,71.8902563422585,73.23680996656661,74.6041409384193,75.99222668669834,77.41099028947765,78.84444505183758,80.27941274131733,81.74317688373591,83.21096956688231,84.65002303291558,86.06957663718617,87.48834420981574,88.88817481072465,90.28879005902758,91.6993548090011,93.13947767852542,94.61507834151874,96.12068676414174,97.63600378860308,99.15858135444161,100.64394911930857
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.481335575473677,-7.375082335969675,-7.277159295998237,-7.131873172986263,-6.9731432865127,-6.761339347345542,-6.538346851952745,-6.260392243257911,-5.9812752082240825,-5.653339092648821,-5.411060314914234,-5.246963380101506,-5.0889921552418045,-4.9581754903685855,-4.8052027036627765,-4.748923712766568,-4.761114787048068,-4.69757982330388,-4.57735744171987,-4.540628498016018,-4.5265089935605305,-4.475439697106135,-4.516519295815152,-4.670637491695233,-4.915365703662486,-5.135719247966685,-5.288596465379443,-5.332339962007164,-5.299489047799538,-5.257826424103142,-5.167370346426971,-5.164490679922106,-5.188994953360999,-5.1212889510872825,-4.976095753112836,-4.893399775727589,-4.914792992807604,-4.989615972859436,-4.980579645485885,-4.903792406248832,-4.904145810712826,-5.01167961631029,-5.141862050119717,-5.180570426354765,-5.110571184412801,-4.947781972528959,-4.835705818143026,-4.7880165551517155,-4.688372109776766,-4.56412137813103,-4.536913846579823,-4.626731996684969
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9997572618363515,0.9980371333686493,0.9965082059256276,0.993785651363408,0.9910592791784189,0.9869517622160522,0.9832807345867632,0.9785449158036522,0.9756986681576187,0.9719119534893674,0.9792362157930818,0.9870663145356211,0.9904560280265384,0.9925818276879318,0.9930011616054719,0.9974836601802155,0.9996862307842967,0.9991060458013589,0.997506126473713,0.9990827200977275,0.9996495907299308,0.9995165836602671,0.9999534280528771,0.9971332878064931,0.9902031290740865,0.9881696140190613,0.9918226018040434,0.9977388895364018,0.9999083010725031,0.9998616112197989,0.9989928571671458,0.999877753997169,0.9999979320658516,0.9994659931524613,0.9971219231392437,0.9982442872826701,0.9999963134703589,0.9995715650792084,0.9999951200918541,0.9995245223481514,0.9999678235488377,0.9988529478189135,0.9973917865452732,0.9991465741711453,0.9998239489020878,0.9969195249328574,0.997246517581402,0.9994751401720703,0.9983192458030725,0.997527191189179,0.9994793541048237,0.9995150776910681
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,0.022032190210711608,0.06262491850125596,0.08349488321380548,0.11131073238554728,0.13342228132644388,0.16101620744083234,0.18209612019621757,0.20603360831384582,0.21911665604296032,0.235344757036314,0.2027225534548262,0.16031247833236903,0.13782908454275156,0.12157843288875222,0.11810458522082645,0.07089673951233803,0.025048752070429198,0.042274214873525534,0.07057993799521929,0.04282193832751999,0.026470658349990725,0.03109017510578509,-0.009650996078104306,-0.07566509332719597,-0.13963439107858813,-0.15336496969457947,-0.1276241613122612,-0.06720943614305896,-0.01354213595783619,0.016636057494123,0.044869492185924315,0.015635762264008937,-0.002033682379409555,0.03267611561621348,0.07581471094118936,0.05923126630010456,0.0027153352816508846,-0.02926920369777369,-0.0031240666571438285,0.030833897332318543,0.00802196154319072,-0.047883072514896576,-0.07217772601037165,-0.04130524569669154,0.018763560478633427,0.07843124892315512,0.07415782609924829,0.0323951258373905,0.05795414962868976,0.07028159672508236,0.03226485267600829,-0.031138552763707656
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,3,1,3,3,3,3,2,3,0,0,3,3,1,0,0,0,1,2,1,3,0,0,0,3,2,2,0,0,1,0,0,3,0,0,0,0,3,0,0,1,1,2,1,0,0,0,0,0,1,0,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.87951185748696,67.91032553352038,66.94091753970672,65.94229088236175,64.90271114694643,63.828552837593946,62.709500817534924,61.54961092025993,60.34346414939265,59.0891719017228,57.80996080053643,56.537502710538,55.2965603801822,54.05647173345573,52.79415903783764,51.50041363644767,50.200789814333106,48.9052169220708,47.621262600086595,46.33575844463981,45.02054517655593,43.671068387355476,42.28369218005627,40.89887832738443,39.56047189227958,38.24783874441571,36.93896320877391,35.60550217145576,34.279869966280884,32.958627687019934,31.6133666152543,30.26453075784844,28.918667161480972,27.55030760135144,26.160111456235736,24.740449812908484,23.307339434077708,21.87360566421906,20.40989941916901,18.941063220729596,17.502183059216748,16.08504490678296,14.670726942813625,13.27341520983225,11.87110369867621,10.45559607127584,9.012959226579223,7.536659976637383,6.029630775415275,4.514411501874157,2.9927335610426375,1.5060444630911056
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.0259681937466354,-1.030813676033418,-1.0305920061863247,-1.001373342655043,-0.960420264584684,-0.9258416906475233,-0.8809479799409701,-0.8401101027250064,-0.793853229132722,-0.7457077523301479,-0.7207888988136233,-0.7275419100015696,-0.7590576696442071,-0.7599113532735302,-0.7376873043819074,-0.7062545986100304,-0.7003761778854383,-0.7044271077376933,-0.7160456780157958,-0.7144958445532126,-0.6847867319161196,-0.6505232107995482,-0.6126237927007949,-0.6151861473281599,-0.6615935648951421,-0.6873668521361438,-0.6911244643581966,-0.6665389626818552,-0.6743677948251161,-0.6787577207390498,-0.6547389282343659,-0.6511641425941406,-0.6541364036325312,-0.6316404398704698,-0.6098038548842943,-0.5803383566727476,-0.5668896211692278,-0.5662662301413484,-0.536293754949952,-0.5311638015605844,-0.5611198384871514,-0.582861847566214,-0.5856820360306632,-0.6026882670186247,-0.5976884888439624,-0.5844923725996285,-0.5573631553033831,-0.5237007500581594,-0.4929707987778924,-0.48478072645888304,-0.47832205916847936,301.4866890979515
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.6278450671275495,7.507134421619398,5.561949789114933,7.529125405344369,7.609436361726944,7.548785000850363,7.990879555763919,7.3894771989533,8.071409992996665,7.1308257465810705,6.785533985006331,6.404876715630926,5.950860944645166,8.76187205239791,6.305200664295844,5.564714269611914,7.372044396322529,7.431464952391796,6.347373031579052,6.792973016086917,9.373386497716067,6.047595438296562,6.374211332443182,4.016486171508911,5.0433964166026035,7.254940948536752,6.5171667261089326,3.8130714973688864,8.010520741070117,4.89899599679731,8.156886893719596,6.941618917089832,9.107643961325813,5.863400345259488,6.188100253741089,6.9062012662989565,4.676278113336976,9.298464360685346,6.866698090779698,5.997592976618654,7.993212472197587,4.289794959363033,11.142555676710149,5.774569117094575,3.0566689438517165,6.697502577290969,8.294035979004464,6.2994504895691925,6.55081323503092,9.263918910719694,5.706892975255361,4.94576227490768
Num_Collision,0
