,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,8.761416563950034,8.752519977432103,8.819998222694139,9.103761673324758,9.638711212424049,10.093489400026069,10.584630490935131,11.09046366173288,11.420707781729467,11.742205737417219,12.307188529932446,12.548024872703477,12.766948207141736,13.001868529902055,12.669455519138156,12.901645682715557,13.054309329135359,13.326428830761937,13.117710380845235
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.064401665059638,16.891544812363392,17.74775398101536,18.637995063155746,19.576536244872848,20.563908722436423,21.598727760902424,22.679296325133677,23.80220979350369,24.958821746596172,26.163478252008556,27.40349399144736,28.664645307838946,29.95085982476968,31.234478635996496,32.50736093617938,33.80369428508274,35.121230142742405,36.443457193401386
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2722855433897962,-1.5586127079215257,-1.7477768469889436,-1.827502604866746,-1.8562681969826467,-1.8782776098057121,-1.8729208800263901,-1.798721001896819,-1.6767235256130957,-1.6262053801844203,-1.6070776788411831,-1.5033818302551936,-1.3781143191573428,-1.316445295835229,-1.3632212655549008,-1.477302589763746,-1.5490393546152017,-1.520762940685766,-1.452447844376307
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.924709786417482,0.9350635434814912,0.957046048816421,0.9804226492089764,0.9928216381211373,0.9974264502257413,0.9994797736603903,0.9997297627000042,0.9977696574884639,0.9990746861916295,0.9997561854778833,0.9981839422378161,0.9967218598907774,0.9982948296241846,0.9999998466709762,0.9986740568267346,0.9987151725276442,0.9999903888276535,0.9996288705046666
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3806728397242636,-0.35448013999635775,-0.28993595921319715,-0.19690461883371993,-0.11960432633672312,-0.07169711563289548,-0.03225185333860489,0.02324653892073528,0.06675110931927203,0.04300896896110036,0.022080978210038668,0.06023966681989622,0.08090447463440743,0.05837322284764108,-0.0005537671209266414,-0.051479396084570195,-0.05067547891315692,-0.004384318911576398,0.027241902532025155
Operations,0,0,0,0,0,0,2,3,2,3,0,0,3,2,1,3,3,2,3,3,2,0,0,3,0,3,3,0,2,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.06814728385278,20.238497505741886,19.38280936131168,18.49340433829027,17.555334322972808,16.568428369784716,15.53366998399661,14.45206998098853,13.328011040202561,12.171206464360086,10.966524031921281,9.72698587462403,8.468262119198727,7.184737777111976,5.900274258244875,4.624267138567906,3.326696063133694,2.0103320250633843,0.7022198116839871
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-3.3574330060558406,-2.966695023292642,-2.8303368067503656,-2.649198322624179,-2.8347408323394605,-2.239132486142953,-2.048822499872288,-1.9365471306363284,-2.228176297471099,-1.5730534100045936,-1.658022308630306,-1.2729781653822094,-1.254182839967513,-1.1869426922173303,-1.0179806661076762,-1.0218832146116732,-1.225419281482008,-0.8726296550829558,301.0160693508895
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,8.87993641172735,4.2914116887844935,4.916595858702394,3.791294659645023,8.980707708928033,5.1490175837168835,5.0614206821067445,6.6846968007990935,9.603621995550899,5.886573612720834,8.199866500583331,5.061974252557569,6.832703870754275,7.121952008420263,5.246716155089121,6.296632502617593,8.49773899054587,5.47553696602189,7.33972452393583
Num_Collision,0
Num_Off_Road,0
