,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,7.509547184906661,7.2668667207697,7.3543826326067405,7.410410761064017,7.739240672762448,7.991104013023637,8.358861912038117,8.887691004325099,9.428486015679901,9.973086067388623,10.503596806779646,11.120994130833509,11.36025676062367,11.935447903937623,12.53837093501408,13.166660947380349,13.487583922555418,14.003343223197794,14.670608308200812,14.794975419510136,14.480380485854194,13.835059477449295,13.06723568057503,12.255063175352754,12.019949875117163,11.932331587629708,12.272025389213072,12.555574945395847,12.214754621729728,12.527526216512504,12.122200451735875,11.577043698549854,11.044525999206579,10.484779641401955,10.448367855409945,10.655028728868915,10.912407597918,11.261811845539498,11.552688206122067,11.887066739507702,12.272691871681555,12.726444193303013,13.158663974276193,13.552569770534246,14.08947272114879,14.616533704652497,14.661403589226467,14.276967038211778,14.4807181495176,14.251279560922725,13.76516537977916,14.099830472691126,13.64668290472757,13.84150273978749,13.988838911232955,14.183950697201828,13.874009776532645,14.009676175124943,13.627319419381307,13.755015454791906,13.881664941070115,13.64039394978232,13.19947907922377,13.365726444867763,13.508431085389212,13.792236603655915,14.128541701279508,14.497776341522908,14.94152989027563
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.43831394233414,18.15345108834411,18.851015519429502,19.573934501104358,20.32383116480651,21.088722351486517,21.87201194223842,22.715866520644088,23.621326182755993,24.58304080723814,25.59277870527235,26.64665399321969,27.751645840991433,28.901823740967792,30.102826256784063,31.34567530512517,32.64430283059993,33.99503998252048,35.39101786713654,36.81251934468648,38.2382929798663,39.636197855952375,40.974727273990545,42.23881690746941,43.44652374595148,44.626940541008054,45.800642781656286,47.01671575206339,48.24319758980651,49.46660461818126,50.68926624592051,51.86731050312373,52.982609382702286,54.0504902373445,55.091896014727446,56.147290208823094,57.22569995211903,58.331903680248296,59.46954988968335,60.641814031936306,61.850656875845196,63.10034325271404,64.39420952781799,65.72794551447704,67.11328009276569,68.54711570102877,70.01091747748131,71.46036998485617,72.89267340253355,74.32332113674072,75.7222886698888,77.11562398826214,78.50326936971577,79.86338635010225,81.24062720146274,82.6431476181845,84.04844236882721,85.43715298069365,86.79717098359926,88.14139839893866,89.50832887108263,90.88428850044818,92.22391112804618,93.55060149034632,94.89447645301068,96.2579019928062,97.65262971935776,99.0846591281109,100.55656599908484
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.996041700396348,1.816059852745011,1.5963992563248375,1.4547020782001032,1.349736579723569,1.1598633092993118,0.9195391922280909,0.7395475318809581,0.5917454639049333,0.45753562835137673,0.28494583166627563,0.03825342324369907,-0.16813575821845883,-0.34269021807339384,-0.5890310164838392,-0.921872593982525,-1.2257641285408662,-1.477244710984905,-1.8164740085012108,-2.225226045329577,-2.556013840853269,-2.7767609388904586,-2.891918318453416,-2.90953825150244,-2.825782737434955,-2.6284087087273322,-2.339360617071255,-2.091735367800957,-1.9220790827954934,-1.7400438746057172,-1.5667208427411823,-1.4501459922709576,-1.274079069238261,-1.1299427852763144,-1.0836452410010289,-1.064321279750076,-1.0305658581980455,-1.0983556959493255,-1.2050057434918846,-1.2302335222514282,-1.1867558810370484,-1.2098147426136778,-1.3021219809704105,-1.329795461463227,-1.284171270498081,-1.3008618410993271,-1.3865506271404224,-1.395806655887434,-1.2979105509126865,-1.1566964563729505,-1.0955572366482538,-1.0528621766430604,-0.9761580315075211,-0.7971304567893942,-0.5859633676185992,-0.45628893733472053,-0.43933537392145483,-0.5519857618851088,-0.7867208913353808,-1.0609476008805745,-1.2576466491478162,-1.3497854027069671,-1.316267696801172,-1.2474294804950739,-1.26188078920781,-1.347953889922472,-1.3669403951127128,-1.3171650147977811,-1.338686407794582
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9859768075381679,0.9797618150639839,0.9712214686660663,0.9759158636065578,0.9822196822254714,0.9773263771472235,0.9695093215654254,0.9739020637251206,0.9806638544986673,0.9858975309992062,0.9854302440416848,0.9797364591980149,0.9826466991320665,0.9883573400371377,0.9832660469371038,0.9743140249165612,0.9777715242859115,0.9808779623671204,0.974737312124826,0.9666941198362249,0.9724323018134537,0.9833078112735595,0.9926214125811222,0.9983913771347417,0.9998489537022766,0.9946504631448579,0.9837753503714036,0.9821451545861652,0.9875274190641979,0.9880448799423069,0.9896827756434002,0.9926525782515094,0.9887579535041298,0.989637978842577,0.9959056758184546,0.9984460169918358,0.9991814399829304,0.9998653596450332,0.9984366685218111,0.9994195146509016,0.9999894642843231,0.9999320906802492,0.998942583629879,0.9996998638402016,0.9999162307894023,0.9999831162001457,0.9992690674642313,0.9998910373435839,0.9991557131968923,0.9972384177469101,0.9985467672768713,0.9992371274347143,0.9986406264056991,0.9946195088378511,0.9914581470484305,0.9955328493351425,0.999537130425479,0.9991197881703529,0.9922193618771094,0.9857460339725085,0.989064076519981,0.9960999482717753,0.99986379040693,0.9997605139324829,0.9999995288353473,0.9992792021319158,0.999822817572013,0.9999053584644197,0.9999698081213269
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.16688239870292673,-0.20016689472169935,-0.2381782080756533,-0.21814726026486428,-0.18773517477791413,-0.2117384058981342,-0.24505443354028247,-0.22696865482253537,-0.19569978150170916,-0.16735010716957807,-0.17008008151440207,-0.20029096464428056,-0.18548710112796,-0.1521504794429309,-0.18217541255800962,-0.2251936518885259,-0.20967318926273124,-0.1946237984998902,-0.22335436497115882,-0.2559345202860811,-0.23318537344736676,-0.18194985102605019,-0.12125481963805641,-0.056697954663232734,0.017380154788232627,0.10329790010314632,0.1794047379575638,0.18812468025997445,0.15744712317601733,0.15416651782988536,0.143275970053513,0.12099941690202894,0.14952494568574534,0.14358506479567867,0.09039847826477612,0.05572747215816177,0.040453059138187746,-0.016409222465079337,-0.05589471308690246,-0.03406807501101739,0.004590350787528841,-0.011653927570817423,-0.04597515210265462,-0.024498617060608463,0.012943392287762149,-0.005810965035686378,-0.0382273568163648,-0.014761891476761277,0.041083582925657884,0.07426666930487089,0.053892054710409004,0.03905333732244394,0.05212388408429491,0.10359552422354833,0.13042523778507273,0.09441581379542545,0.030422440743620115,-0.04194816904740019,-0.1245019594873183,-0.16824017506966077,-0.1474864486577569,-0.08823204096566432,-0.016504564007775585,0.021884121674348757,-0.0009707363614599639,-0.03796150927718528,-0.018823747298592257,0.01375769290761521,-0.007770639986300656
Operations,2,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,2,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.78076389437511,84.05908070612827,83.35378610781645,82.62628538962636,81.87322310785308,81.10250017535125,80.31223516788647,79.46363584703022,78.55458122026361,77.5898140348927,76.57632736267963,75.51753327262104,74.40897753866118,73.25617768781022,72.05202660798244,70.80611158000274,69.50597846634818,68.15497272059187,66.7601182985087,65.34236387551792,63.92169212235756,62.52839034660108,61.192830863507986,59.92954536067756,58.72015980828665,57.53562168255416,56.35675485995893,55.13729868661983,53.90907970829324,52.68432562532488,51.46091990323214,50.282688690176414,49.167618164592206,48.100413247109174,47.0593414979365,46.00412364621626,44.92603231614765,43.81931341875258,42.68101476201047,41.508640202083676,40.30004567173619,39.05024761996665,37.755986505673015,36.42217445143465,35.03699965823152,33.6031100484248,32.139099863680244,30.689638035592452,29.257599625161,27.827973791974717,26.42976849348187,25.037147670940197,23.650999372210123,22.29547333625727,20.926227356917977,19.530925906171095,18.128412688696443,16.735670314491127,15.366119626417772,14.013346539711872,12.642783336283951,11.265961567714331,9.926686995950336,8.601242449781246,7.25736929140882,5.892606140221373,4.497749328975987,3.0672601596493316,1.5958092359294895
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.2085216174617557,-1.2783168117531574,-1.2947054016881765,-1.272499281809914,-1.246937718226718,-1.229277067498174,-1.2097349925352177,-1.1514006791437623,-1.0909453732333816,-1.035232814629083,-0.9865133277869376,-0.9412059099414165,-0.8914442660401249,-0.8472001491490317,-0.795848920172233,-0.7540849720202942,-0.6998668863454469,-0.6489942542436893,-0.6051455779168293,-0.5822455770092176,-0.579328246839637,-0.6066982242435301,-0.6644405169069003,-0.7367144971695723,-0.7906144476090944,-0.8154618742675055,-0.8211331774047679,-0.780543826660903,-0.7717810216734122,-0.7752459170316399,-0.7765942779072574,-0.8217687869442685,-0.8849294744157987,-0.932795082516968,-0.9589282508273342,-1.0242721202299707,-1.0830818447389707,-1.3736869660438922,-1.4557090176977816,-1.0274024544213751,-0.7914054696525099,-0.7502019482304547,-0.7057388857063671,-0.6661879457616422,-0.6148252067968656,-0.5661103901932805,-0.5359898152554408,-0.5505381719122084,-0.5679615895685473,-0.5703741668137212,-0.6017947015071492,-0.607379177458327,-0.6138517012699296,-0.6444739640471475,-0.630754020660703,-0.6046985492531185,-0.5974867825253476,-0.6072576257946807,-0.6365195290120504,-1.1254726860984756,-0.9235042425400373,-0.6231782314303782,-0.6607254282360042,-0.6745554538309104,-0.6561268416275743,-0.6352368488125535,-0.6051431887546128,-0.569510830673345,301.47145092371983
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,10.459890436490605,8.225292129246286,6.653307604504165,7.835483790952552,7.101683918111303,7.626315632779882,7.080075994517636,7.638617273327964,5.424455004196186,5.534762586586553,9.220543696968344,6.416172060901955,6.8289130295847995,7.90871887657998,8.107497829543735,6.816736490293396,8.310452803907646,6.778800088705091,8.331584305706178,5.900084882285756,7.554752124874475,6.940740447532537,7.797444368623041,8.175706570009876,3.3068815246232783,1.7802617171148,7.908528434718203,9.322399230303928,4.171224971393035,8.149048595158826,8.576821929911235,7.7216011787714685,5.352997104703851,8.335053859370468,5.269178685209003,10.233573721745936,5.893952211189993,5.7016967218348436,10.044471080876537,7.741378564369798,5.892731595539145,8.59574496886069,6.0985223226145475,7.137637006663287,6.399629666962791,8.636323909052289,5.11149988327449,7.542678081924462,4.151667171814889,10.079408940456412,5.363483441863581,3.3801088532679575,8.361220151627338,4.721753312265815,10.263572469660511,4.006203541038646,5.81568434415527,2.583331693218517,4.073901658225084,11.367795775788524,6.602151902109241,4.726830220522596,5.087306649104606,11.040225240506146,6.770201871542572,5.5249781832975655,7.7970924284609495,6.133245371848985,8.00933667933084
Num_Collision,0
Num_Off_Road,0
