,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,5.022080557975762,5.459256402164597,5.948949146173574,6.483920927538322,7.0509767647093735,7.6475107356948095,8.265908539938488,8.900857863181987,9.550643444468408,10.21219133553986,10.884930307177461,11.410527096334972,12.065163352860163,12.401422690039565,12.435075672144569,12.49762121178858,13.234390493129329,13.498690103103293,13.198966971271414,12.837336702077321,12.972513083526769,12.946673472763747,13.058180162111984,13.298942108777398,13.52960791478178,13.795700456717334,14.191532892648294,14.54664489672018,14.814863426295005,15.256218008555917,15.17490601519217,14.824974662719791,14.859963693455144,14.91823809197119,14.912304500885599,14.812317213181581,14.775458571399374,14.678313153206663,14.7590777960263,14.832063175865276,14.889353275259737,14.759113247427075,14.761690025296318,14.775361690787305,14.807008607400805,14.77464765941507,14.781652299414908,14.772261758639218,14.795844591306693,14.772150216883947,14.78760018787561,14.780277421156898,14.797948681260541,14.780257830721359,14.78310078181394,14.766377685545853,14.79780865686175,14.805267189631692,14.81623090833125,14.757769008426589,14.778333905165788,14.785275257533662,14.80811301395518
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,22.01406111164282,22.511474383029444,23.05348941482581,23.642876194303177,24.27824309415552,24.970017591804016,25.717945184420927,26.51607219153002,27.363881455867723,28.26033451721429,29.20512378525726,30.174247196062844,31.137863721633277,32.140743034242455,33.20199380147292,34.31204161068493,35.4792074050148,36.67369092651059,37.84901340919471,39.00800743097445,40.1524208235942,41.34079278482811,42.5714038916047,43.85446825383241,45.1842054253774,46.54933002644522,47.94601775244436,49.37864977182351,50.84297577402364,52.34203125181607,53.86853955746553,55.35365969502401,56.83389645405015,58.321564966282004,59.812425502845564,61.298116684020336,62.77439732417858,64.24799718614264,65.71692616308837,67.19767401953389,68.68194319851078,70.16617308220775,71.63843015484217,73.11648989112086,74.59340477849429,76.07386206017136,77.54817349530066,79.02717287756359,80.50322314991253,81.98294432207784,83.45753800831375,84.93726114671274,86.4137729820491,87.8938210133837,89.36873478406497,90.8474589261682,92.32313390817863,93.8043893273297,95.28281643736025,96.7628143769597,98.23644561395332,99.7159289067586,101.19310026667193
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.063919109219304,4.896067472932309,4.715248747781282,4.51415879265042,4.277845604211316,4.026114672657357,3.7508072825814143,3.431462028151367,3.0642830721504293,2.645367822399122,2.1730640591345254,1.618372369292832,0.9484400964706224,0.24234561164334095,-0.4055922454195445,-0.9707169203584886,-1.5104327391770693,-2.1225709111771525,-2.759411899780065,-3.352247804415202,-3.9526840223380333,-4.469401562587154,-4.884589043828171,-5.184664760890027,-5.3622472238213,-5.416641768231608,-5.343734347173615,-5.185509944557698,-5.085641633514702,-5.039696475420081,-4.924360980783861,-4.745571942659981,-4.6489381607887275,-4.662458420114293,-4.723223263934126,-4.696706532521823,-4.617489414206857,-4.625370029843393,-4.70373835304698,-4.708328531415879,-4.647805100891143,-4.6663923460217775,-4.750390522323105,-4.755823540959728,-4.695296848486782,-4.71331355692881,-4.796924918384753,-4.801754448203277,-4.740587567091194,-4.757947991198451,-4.841031196587762,-4.845395777038156,-4.783829443769142,-4.800944371601518,-4.88135657598978,-4.881182222740303,-4.814768842426616,-4.826657862479225,-4.89880127695362,-4.888205691875173,-4.811071285994867,-4.811759132491909,-4.87815228624307
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9492101048721,0.9485960770340353,0.9488328057735421,0.9479836476918015,0.9441467576105788,0.9428930965075786,0.9410390533336558,0.9355606785862401,0.9273806526047338,0.9170555621975507,0.9056346137406057,0.884534779470149,0.8489679218637768,0.8330388623286944,0.8476701760266611,0.87659779483771,0.8952615635683917,0.8906029150494669,0.885161867193008,0.886807442319052,0.8876315853892932,0.9075402807533294,0.9347258297935978,0.9617558215682254,0.98283279512336,0.9957185008476476,0.9999987363988014,0.9976506878254908,0.9978875658764704,0.9995931009669705,0.9980734202649736,0.995244786937859,0.9973102270464942,0.9998623871281448,0.9998448002049891,0.9999622292154751,0.999381536265776,0.999982930635122,0.9995291185769716,0.9999547505199514,0.9997746616834623,0.9999923599899817,0.9993398841302392,0.9999287536462983,0.9997918398471942,0.9999922269428814,0.9993465163893305,0.9999328018911622,0.9997830786561516,0.9999938052599433,0.9993607213154418,0.9999366511957861,0.999777036567305,0.9999944912011917,0.999409560324077,0.9999611172662756,0.9997091970383696,0.9999999999840726,0.9995689227488828,0.9999969016115956,0.9995175615285204,0.9999727493479867,0.9996975053992344
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.3146429354183833,-0.31648930888047166,-0.31577888892056677,-0.3183190281917597,-0.329525264727048,-0.33309549465333543,-0.33829794575329136,-0.35316599026980766,-0.37411913232875166,-0.39875944608564984,-0.42405889496024474,-0.46647424785050545,-0.5284443846293574,-0.5532144736448193,-0.5305235835237954,-0.48122375885409485,-0.4455409440187046,-0.4547817583252347,-0.465283213610149,-0.46213911352269377,-0.4605541972659568,-0.4199650447479743,-0.3553696992100904,-0.2739082687317561,-0.1844985008882283,-0.09243736836211516,0.0015897172076656195,0.06850624118520225,0.0649646509198112,0.028524244060724777,0.06204391799828131,0.09740541090214418,0.07329605056529445,0.016589358227728564,-0.017617477204337206,0.008691383228106347,0.03516454138841495,0.005842810829800427,-0.030684541983584807,-0.009512986522728155,0.021227949870832995,-0.003908959153909802,-0.03632899649811533,-0.011936818309770019,0.020402866831953,-0.003942848439486108,-0.0361460949551901,-0.01159274351004518,0.02082776110933496,-0.003519863880695998,-0.035751205460513386,-0.011255824952300372,0.021115803387455487,-0.0033192720993878186,-0.03435885232127341,-0.008818387357214935,0.024114753925724555,5.644006267649948e-06,-0.029359303033929834,-0.0024893306748528334,0.031058721739317882,0.007382449554752178,-0.024594668091838783
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.71963295768519,80.20573858084492,79.64617346980239,79.0373778346507,78.37911186170052,77.66340867216674,76.88970199628052,76.06188407941643,75.18045348342277,74.24656357695646,73.26103429269915,72.246095197547,71.23057767621198,70.17830432640217,69.07703789700417,67.93634997520785,66.74353514351199,65.52413717547388,64.32806220673898,63.154829031439256,62.00122692512969,60.809401774150125,59.57915127995135,58.298203430296205,56.97054747755633,55.60628669039534,54.20872931191853,52.77431122864308,51.30907778533487,49.80968137954377,48.282376595810646,46.79648678621817,45.31610275124416,43.82844364817078,42.33767980664137,40.851938096091665,39.375596882948294,37.90199613757507,36.43315042660075,34.952416628786374,33.46805732731019,31.98384594135306,30.511817359888973,29.03379437856063,27.556676065008357,26.07627796293134,24.60241466445513,23.123489564695376,21.647074279444453,20.167481665182443,18.693693884113404,17.21413232700854,15.737013372053518,14.257247592462354,12.783812277035658,11.305418224249486,9.828675313548151,8.348019652901154,6.872599500244864,5.393563803540788,3.917928625083449,2.4411542183996273,0.9895977294777302
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8464615843657488,-0.9123249780487308,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5236261474008899,-1.4861056231597303,-1.4404348889574692,-1.3912043648482921,-1.3417340270498386,-1.284296810466202,-1.226293324113783,-1.1721820831359224,-1.1185694040063368,-1.0661100935336947,-1.0144707157427035,-0.9850609048478418,-0.9844824786649582,-0.9477266501901909,-0.898733570602019,-0.8593120782036721,-0.8071851683041444,-0.7806020319618909,-0.8039250312651092,-0.8267668247002646,-0.8463978936904368,-0.8081748490204319,-0.7697495058012152,-0.7190521503448721,-0.6723440472601112,-0.6357392128390131,-0.8861709582920159,-1.32509001213006,-1.4129689547419648,-1.3815300567019557,-1.513676558832032,-1.4401543469242415,-1.1425744597190701,-0.6007964897366493,-0.5092361584705856,-0.5142582894502965,-0.5236587868566289,-0.5263992546267744,-0.5311542890256788,-0.5192662021856265,-0.5156406985238178,-0.5157886140428722,-0.527971418535909,-0.5219770186716595,-0.5228816864477217,-0.5196018979229855,-0.5261367015237894,-0.5210749002402473,-0.5235847147490773,-0.5204073857379896,-0.5262122189309615,-0.5204384428951343,-0.5228810450449775,-0.5202342204088382,-0.5265646845733034,-0.5216059472138284,-0.5232570892986672,-0.5193443393530028,-0.5245798473437082,-0.5209643032959246,-0.52436482154266,-0.5232255933161785,301.4515564889219
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,3.9435494894784298,4.702899953239034,5.128938751055688,5.594213369732685,5.762902160548516,6.472654369844887,6.420340498141752,6.45355213376682,6.519864766272778,6.619422587089786,6.7364391951193845,6.958446892858099,6.546471921642451,10.291421504847097,5.608778541064246,3.234543766092277,10.445788152916501,6.174026807329472,6.536995511639129,6.293277786532315,6.894380793505822,4.296520551719527,2.923004328716558,2.896156208383783,2.3441501536039637,2.675097684885519,3.9592498669850213,10.225038073187129,8.662630438978077,8.298926595648988,4.556711715128229,7.751235112240055,6.546273177778044,3.4975999202706944,9.72740678028064,6.460773677869294,7.144496388875535,6.063089041109394,5.775002021264877,6.901837992198526,5.744810516309892,6.59766013052048,5.882474236799708,6.576159822604268,5.873749169798387,6.576935226698392,5.871478204467541,6.569077607407938,5.884782407993646,6.568112468761119,5.860417382702469,6.580362219382961,5.891607518772526,6.5768999911084425,6.08945755120005,6.464358535433329,5.9153397872806375,6.62819299698453,6.343283902774581,6.351303519728569,5.966697492674361,6.640644301761526,5.851703356935598
Num_Collision,0
