,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.010858543881506,9.276031327788017,8.650108722055524,7.858380992943603,7.193114391273016,6.352091260664702,5.750197489394892,4.943171009450424,4.296954840614993,3.5048051045981654,2.8664820874264647,2.897908328964769,3.0796760089525526,3.3657816990229596,3.7345438764107945,4.170582981710094,4.660699545683437,5.193576091331964,4.9060420236672835,4.6018445580803045,4.918960726359205,5.3786682211156585,5.875517650994586,6.420122357506282,6.959338512456138,7.511958804455156,7.9156135941432115,8.412819052365851,8.893709482259048,9.225712862693614,9.40284842652767,9.119414120970346,8.736965772840275,8.941561766121426,9.183391376837038,9.341845105966458,9.135821893620847,9.480935715739589,9.161179218679038,9.446528249731852,9.099840163032345,9.422315315445953,9.074166833673795,9.28375361850138,9.48891219298652,9.765978448841109,10.211102807717772,10.614384501150274,11.042809419877576,10.983996472230192,11.317876444571727,11.584991594208205,11.871534977267853,12.322828441284317,12.75925197548475,12.672949482364723,12.895616363857524,13.231394675757212,13.0620767092256,13.305978215403435,13.623014874067067,13.98501231547298,14.349237926488954,14.803303431274456,15.089219687098655,14.910477924731202,14.87950652175029,14.94214266102802,14.67264485059041,14.754208875223124,14.865446063437622,14.949881349952818,14.650017389208848,14.736357409721954,14.868873169788172,14.969338744038158,14.605624042268571,14.697793378748228,14.864144879116639,14.991658686087305,14.554610973743147,14.658076284395456,14.868514999990973,15.021123506984171,14.483502599591857,13.830640436663442
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.025897653115594,15.969325138874547,16.853882653740882,17.674590734767516,18.410797446762352,19.075201147825286,19.6588622325975,20.18455163013726,20.634536399494948,21.015272349666215,21.326072327326347,21.611138914608393,21.907741603737335,22.227720342159017,22.58051652312799,22.973778484143363,23.4136867785804,23.905238025380083,24.40278734669582,24.868430767960255,25.34204135580523,25.85717706359106,26.420399272138162,27.03601680420343,27.70543715897632,28.4271670597412,29.197359872797836,30.01303508204362,30.87387301062236,31.776249926527512,32.71143293788082,33.63885970274029,34.53226380562926,35.41528016018437,36.319260129568484,37.226818212013754,38.118735271233916,39.0176375781597,39.90916906418682,40.8055126180947,41.69299680389288,42.588989353531815,43.4879031850798,44.386517406674734,45.30579586393595,46.260298887625446,47.2582906400847,48.301160115860306,49.38438533530971,50.48340563769165,51.594094262697325,52.73420328102961,53.90546402132896,55.117066698397466,56.370957517957685,57.639775249954646,58.91775363594942,60.22450190119109,61.54162556678424,62.85823600990224,64.20534954844592,65.58482921543629,67.00000748333454,68.46017890644637,69.95466228946654,71.45357302991495,72.94220672982466,74.43057317323836,75.9138783794976,77.38259885982926,78.86462301799762,80.35296052468541,81.8356382721595,83.30239525962949,84.78361545871047,86.27320827157921,87.75487501265808,89.21750969453933,90.69642077316637,92.18708423226644,93.66761613366084,95.12579640912907,96.60236926490819,98.09546832899082,99.57400479272594,100.98337323265767
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.30260249020926,-9.114059066622227,-8.962838497149185,-8.863948375213598,-8.73121764985256,-8.596562112326659,-8.45257884463444,-8.356877610295355,-8.266540270567742,-8.190296823764092,-8.126286228226126,-8.09002649482042,-8.050556214100615,-8.007066985151885,-7.9608920995506125,-7.912851821314811,-7.864095415140219,-7.816029899957166,-7.728535036653753,-7.636514496242069,-7.604998927837674,-7.57597114536449,-7.549226914475223,-7.525463212438761,-7.4861792804718075,-7.422413506841294,-7.3820115954061265,-7.435294831394781,-7.5573129241549095,-7.6225519028954185,-7.641621683100882,-7.661139076049895,-7.653623322894148,-7.669659417931673,-7.59200879447468,-7.406356209047742,-7.163240944931556,-6.9190853472831115,-6.645933738159822,-6.395520786711968,-6.1265843312233805,-5.898550294514344,-5.682071842100266,-5.503575223848508,-5.300503151803697,-5.186906477104154,-5.181010208311702,-5.215779661242124,-5.174289800631372,-5.07505139705345,-4.978367607847788,-4.845129313295995,-4.7945392940595175,-4.817913256955514,-4.7814154312266375,-4.68455574114043,-4.668286534255328,-4.7178231668984445,-4.6926059686101125,-4.622217113049081,-4.637993612654268,-4.727799274408131,-4.753970879358197,-4.707853367892526,-4.731030387815788,-4.810726383605215,-4.8032346435624635,-4.726206797707277,-4.7247987960077475,-4.787506357773,-4.772097242197174,-4.690030509313998,-4.6860074297393055,-4.74639708534138,-4.729166040316299,-4.645471406433185,-4.639655090258551,-4.6975758308885505,-4.677970066381725,-4.591842940997802,-4.583225833993448,-4.637363125711128,-4.613941633137822,-4.532830870282569,-4.533988286030717,-4.6331214806812016
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877814204531936,0.9812564921634501,0.9820481070295897,0.9849671131350073,0.9836816402160226,0.9777999707893218,0.9743950844980631,0.9752669438448324,0.9752987408077471,0.9740357898630628,0.9741341484764678,0.977956727416938,0.9808089448897571,0.9830604720911003,0.9851196451344063,0.987131033962986,0.9891357981112494,0.991138842037444,0.9892869979262647,0.9874800752586097,0.9911594961823511,0.9938994281532891,0.9959085336231094,0.9973500840161681,0.9976805745770037,0.9970961146043447,0.9979208945303889,0.9999736247770928,0.9983249583756019,0.9981414538100774,0.9992566399885614,0.999609052894291,0.9999085589901286,0.9999079041296197,0.9994047555665828,0.9933853900177274,0.9831316490584815,0.974900380545057,0.9673137852969034,0.9647683900547858,0.9619387374094562,0.9649057280628104,0.9691386134385147,0.9744316663135706,0.975886655966855,0.9859059456795767,0.9963812431149758,0.9996384057745517,0.9993700789070532,0.9980068745165208,0.9969292593553326,0.9954884468865591,0.9985745097673604,0.9999869878953125,0.9997583555900301,0.9986435302398627,0.9996618804926521,0.9999432366148668,0.9999457658602677,0.9994300005934131,0.9999952673394225,0.9992811820178509,0.9997888712631641,0.9999229160764402,0.999958139176965,0.9993745254316989,0.9999825478537094,0.9995561898701151,0.9999691787923096,0.9997375215930943,0.9999981048770108,0.9994002757348592,0.9999422677752038,0.9997819547532499,0.9999940491740541,0.999357000878895,0.9999279456604577,0.9998123255570858,0.9999874863000257,0.9992982985166755,0.9999040441305889,0.9998542163818939,0.999971991017632,0.9993649478884157,0.9999586112894889,0.9990481810563513
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15584564609725574,0.1927062442866885,0.18863063239993522,0.17274196375660913,0.17991784431210706,0.20954049041748807,0.22484265455205008,0.22103028806831124,0.22088994132559078,0.22639408134012518,0.22597048650659443,0.20880766101834683,0.19497131487539732,0.18328149991753948,0.1718699647124575,0.15991348219323576,0.1470046696361093,0.13282995070643802,0.14598368310889645,0.15774378265798783,0.1326757443074953,0.11029019320213794,0.09036698875512034,0.07275170041272248,0.06806960490336234,0.07615338627349134,0.06445066531594838,0.007262902323580945,-0.05785566078053975,-0.06093962738567696,-0.03855084225760292,-0.027959638262653755,-0.013523078728027185,-0.013571413305591782,0.034498326784047954,0.11482798831002626,0.18289931825884645,0.22264152355996608,0.25358241416663024,0.2631006528899099,0.2732651925714308,0.26259652692215457,0.24651642529955903,0.22468406192998686,0.21827788414273522,0.16730052681823676,0.08499657857029082,0.026889732250671938,0.035488665589316744,0.06310529627349351,0.07830741881346875,0.09488283361802737,0.05337554161669835,0.005101376290775782,0.02198250276740437,0.052068219770455275,0.02600239777202049,-0.010654742990072958,0.010414669371732953,0.033759056767781924,0.0030765725665256997,-0.0379093559033503,-0.020547819795013397,0.012416195278277496,-0.0091498575803962,-0.035363228333491994,-0.005907959715815486,0.029789650758921433,0.007851207896484354,-0.0229104325340546,0.001946854485281821,0.03462786249665559,0.010745283457527633,-0.020881641452974605,0.00344987195116895,0.03585505256362361,0.012004311194596072,-0.019373013811278986,0.005002723593803072,0.03745544795723543,0.01385288891507296,-0.01707471766527777,0.007484462588107779,0.03563286308990814,0.00909811562889426,-0.04362031554214179
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,1,3,1,2,1,3,1,3,3,3,3,3,3,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.2495278704503,86.29746022095675,85.40629961594733,84.58164794273553,83.83976989735254,83.16963204788985,82.57984382355508,82.0503153042908,81.59671797722237,81.21298091600995,80.89968664247742,80.61332165179239,80.31530123649647,79.99376466515444,79.6393381568452,79.24441566873864,78.80286948178791,78.30976322123188,77.80909154424091,77.3401839019105,76.8657065777204,76.34983340646764,75.78599858165134,75.16992256416668,74.49948629793734,73.77584910771746,73.00467920258258,72.1916460301874,71.33637806266184,70.43751852614862,69.50401845663609,68.57833801103072,67.6854843444554,66.80409232561274,65.89752320566879,64.98268933338521,64.08151363250124,63.17399224662439,62.27359766152461,61.370001366725276,60.47562028334334,59.5746000765384,58.67159820414869,57.77014420401568,56.84820093155204,55.89251054175273,54.894510039100915,53.852064596700046,52.768458179145036,51.66854042722245,50.557128105655586,49.41627658163231,48.24482423372927,47.03331879816958,45.77930014131273,44.510256792676486,43.23226051818626,41.92559231417308,40.60842263335986,39.29175747826397,37.94464571733872,36.56530624618453,35.15021935643952,33.68991422914348,32.19550285892878,30.696977051136216,29.2083252668774,27.719601836190705,26.236301553657427,24.76792205701993,23.285829598200994,21.797127301314053,20.314444138332032,18.847983596704974,17.36668521742723,15.876797180892547,14.395124933237952,12.932682558661071,11.453691160685544,9.962967107938976,8.482484251253414,7.024206356445231,5.547636824546352,4.055591744259763,2.577625731782123,1.1666427851521577
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9616988885312452,-1.047932350506457,-1.1088393949905822,-1.1753483267881961,-1.2581219546170104,-1.3298621505373092,-1.410211775665232,-1.4704714807357249,-1.5464026729315634,-1.6162629387875853,-1.6867057264674656,-1.7136350093149701,-1.7019795847040768,-1.6784634286579774,-1.6455734916907545,-1.6050775118934268,-1.558453813049283,-1.506893739443953,-1.4993283230090526,-1.5310923576695927,-1.5255226758098956,-1.484126828747236,-1.436165175183703,-1.3839239825153555,-1.329563733770641,-1.2763628097801245,-1.228830094865117,-1.1869668276048202,-1.1447320324744368,-1.1011404634867858,-1.066499930487467,-1.0743195543946342,-1.10714633342468,-1.1186079811573393,-1.0934308800560473,-1.0851661277164055,-1.0988242991160462,-1.0924786141231522,-1.0996054149002177,-1.0964037052006645,-1.105618916618063,-1.0989797931950633,-1.0969981276102914,-1.0985459998669853,-1.0780567275363637,-1.0443096102006848,-1.0019994973481872,-0.9575545575991313,-0.9163935824449894,-0.9000822480774175,-0.888587678433133,-0.8591484759767241,-0.828547652096951,-0.7884945644403203,-0.7459813431431499,-0.7309566513637549,-0.7220037255097793,-0.6933317959868148,-0.6828303191867775,-0.6833348449041097,-0.6528882390747484,-0.6206605288458107,-0.5849131102549947,-0.5396948727039614,-0.5055886297853007,-0.5014741922074357,-0.5113482157411795,-0.5112765693133063,-0.5166997174667216,-0.5316205033625039,-0.5179075411810636,-0.5112977031130548,-0.517316837017983,-0.5335394583729425,-0.5187016207222577,-0.5101119634653148,-0.5183277523454048,-0.5375576254231191,-0.5210086020244731,-0.5092759472534318,-0.5195171433144381,-0.5417221051918162,-0.5234304681011217,-0.507954919713411,-0.5220339875223607,301.41098294663
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.49878912074325,7.45851077669834,8.494906604596594,8.63492491105043,6.653025193753095,9.46851767680945,8.386573691382862,8.867579336906525,8.701310048783537,10.302817083495489,8.507455173666145,0.9904464120938826,1.9318381158296438,2.8788659540519066,3.692109572297891,4.361305530317268,4.90150139074591,5.328871223689181,8.551776489405409,8.779951051951251,3.3085188048219187,4.6833357396253135,4.995840414827982,5.490774294204117,6.0463241094323195,5.70948428406481,8.016104900167464,7.0528649311989575,7.510314130240325,9.039974819749531,4.551289046897671,7.081340678077973,8.096256596857748,6.183896183517836,6.169325863648096,4.004471708159795,8.899817315067525,5.245730266455581,9.355643544982534,5.5835340738032775,8.133641885525655,5.340384556138613,8.399273269196023,7.203689824061495,5.656909334557682,6.012036536679244,5.481008148811635,11.439342660051054,9.052099835686944,4.703959139832307,6.342225292520443,7.580509775625431,4.592958157951886,5.8175976765335555,8.423473086188629,5.504502629404964,7.0307338348290225,6.419537828996875,7.54863281776813,7.487722381612377,6.741587569242014,6.337714680891996,7.533423641261996,5.966222547553069,7.537424301765338,7.058133357029829,5.907803473931729,5.929372587950112,7.209367547620784,5.652608986794836,6.59911171864257,5.916565240365538,7.142734763639629,5.722808857194113,6.6752998921425934,5.908847676269274,7.372454530901147,5.688749398609634,6.728427796105601,5.9450217233073595,7.70067253440078,5.635677276469208,6.854485469437783,6.72850737908664,7.922725516809018,7.337264580486015
Num_Collision,0
