,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,7.942581141206454,7.2704593886595825,6.566720142206286,6.535343890706474,6.506504910353507,6.408953434283051,6.260437921193684,6.213275517960787,6.249358236074504,6.219513951128455,6.240469117493477,6.495859444073427,6.783263188966902,7.010944397029732,7.424943360252287,7.984322907963205,8.557071884086026,9.155070349506222,9.775551746143464,10.414837602432161,11.015165564515637,11.641889380316327,12.359835440279575,12.784771679066013,12.75245998989123,13.083930921310412,13.474144841436923,13.715537612304514,14.209953574839984,14.901766244471672
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.478468229078644,11.09124266296857,11.687535560967047,12.250792164434827,12.757967856240104,13.266260075452264,13.812188983549417,14.39083137549017,14.982634092217712,15.562594499331645,16.168423944481503,16.80286509198932,17.46735142020075,18.147714487269003,18.835985240057013,19.57461660434732,20.37610921499543,21.24084177515957,22.170764530121062,23.167806098446732,24.229312564567227,25.35302904795903,26.545916168015253,27.800913616509504,29.07845663442309,30.35937193840115,31.66366504780118,33.00735844433674,34.390114857172364,35.83285604250999
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.30371527419131,-4.857123209238976,-4.512687676949451,-4.175153885470029,-3.7683383595298827,-3.366925738576763,-3.046994864566748,-2.820413346272089,-2.6134306502136395,-2.3848358435443604,-2.248242724578161,-2.204421966173155,-2.163994311856404,-2.0436413437161103,-1.8331983550856352,-1.6087359076995222,-1.400121229360571,-1.2035582811058292,-1.0203870287429089,-0.8542489703970206,-0.7007363883818882,-0.5490082962864017,-0.40872950789652873,-0.340395779573336,-0.3874670951946302,-0.5623129431933603,-0.8245115821847993,-1.0330399826849757,-1.1915314832947876,-1.400276242877087
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8464776586467868,0.8319761119368256,0.8463298928146379,0.8487985797303154,0.8237117918274838,0.8119589538605562,0.8323900707465839,0.8726760925559695,0.8995711789432823,0.9115571225604001,0.9386929415662922,0.9683298249922618,0.9829583699527091,0.9833369683823311,0.9741747471313102,0.9680231697532924,0.9681943126665785,0.9716983054537148,0.9766613039089982,0.9820349946431883,0.9863466951245229,0.9890307997374722,0.9916508032092101,0.9965698188240454,0.9999557463391828,0.9968462541321284,0.9894694647277147,0.990600783877817,0.9957756841888231,0.9925403928554721
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5324242419460762,0.5548114537088096,0.5326590959782472,0.5287163427092069,0.5670087159862325,0.5837145340366909,0.5541901930948409,0.48829953663836817,0.43677419110404536,0.4111734576907947,0.3447543494339433,0.24967448814497578,0.18382829744060877,0.1817922072385016,0.22579539865029943,0.25086080367564095,0.25019946626660017,0.2362253228982427,0.21478523563498367,0.18869888525413483,0.16468210897645016,0.14770943494122576,0.1289522566476778,0.0827562457401823,0.009407728910197958,-0.07935707670236011,-0.1447417644339389,-0.13678481999350126,-0.09181931593233061,-0.1219162357945205
Operations,1,1,1,1,1,1,1,1,2,2,2,2,1,3,3,3,0,0,0,0,0,3,3,0,3,3,3,2,2,2,3,3,3,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.907650446828466,26.24167935283432,25.608645927399387,25.012125060839967,24.46829871605041,23.929064121943806,23.36266476104527,22.771894924877266,22.17054032575637,21.58168082730285,20.97159720577464,20.336119086041435,19.67073559266373,18.98746905010489,18.29550101827841,17.55538556923319,16.75508304840096,15.894103155903258,14.970460147895704,13.982095806520746,12.931991778141269,11.823773863132342,10.650913385613332,9.413737596871094,8.142332995708369,6.849686034875888,5.521068745795141,4.161444107243953,2.7701655410872017,1.3124298174043938
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.237721489029624,-3.2129117771244093,-3.788927575277416,-4.20897027978412,-4.3149112266087295,-4.857654843600929,-4.4053963575673505,-4.004838609245683,-4.301317667105522,-3.3845225301646256,-3.0996855686165854,-2.813029469811112,-3.453034638061938,-2.7417327009421513,-2.187000009995775,-2.2240972671602144,-1.8676208005379742,-1.6859575789445547,-1.5428862155180894,-1.420056154133598,-1.2864921670391491,-0.9366262271398389,-0.9649743605122953,-0.8140303679092291,-0.7285953988372746,-0.7073530391675193,-0.9938991035197628,-1.0783803976385617,-1.150758943698936,301.34778110081885
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.638280707560023,8.468644871052838,9.00401845376633,8.634200781764179,4.676933886902226,8.999102711273327,7.110190494010454,5.6742313302730185,9.99059623497781,3.6615095659986583,5.803602787234316,2.9023021168526126,10.945170420069473,8.900836161009092,5.31934365209385,8.020202874271304,6.432180622783851,6.146421331553492,6.24531106405019,6.401925814350585,6.141048206178009,6.33931537956919,7.348061651927432,6.431169544833421,3.064938215485339,3.5311110462666364,8.591748279601509,9.185713971067539,9.65633980656776,7.097184997695232
Num_Collision,0
