,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.865215979880823,9.646301893514476,9.600664538457465,9.641122532112858,9.729055978760684,10.051381986408556,10.630006544407712,11.090897061671035,11.66489962887049,12.336590585871761,12.771581317996704,13.095095071723476,13.488720313956637,13.949401454231877,14.347178483172243,14.643458438270594,15.179001704874423,15.276159060959767,15.066904129414175
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.372712883953072,15.262698929043454,16.178576971283643,17.124370723639757,18.090658895188373,19.075205941256662,20.102400915348163,21.18675850127779,22.322080006286278,23.5226682851032,24.778074310467705,26.071642092321653,27.40197789918224,28.772914573952264,30.181579414833376,31.62726531695015,33.116825742145345,34.64187405425427,36.16048074383064
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6609454089242225,-1.0574984114711503,-1.346752520284365,-1.52149527271688,-1.5774790765738806,-1.5095107783639117,-1.379877845305532,-1.2912303085030024,-1.2296234933093504,-1.2124043920503835,-1.2568242477572698,-1.29233295252074,-1.2805875882223934,-1.3543233674162005,-1.507857992985413,-1.5988621245454753,-1.6323859536811227,-1.6451014803351716,-1.6161132366887443
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672807179166228,0.8928575225206861,0.9266573275487147,0.9599736851408686,0.9852812162973401,0.9986799305723001,0.9993338610190909,0.9982900473105227,0.9988703547374447,0.9998795502475146,0.9998857967804141,0.9998098924010556,0.9999906106088419,0.9992854643310601,0.996868822436315,0.9980115825743795,0.9997787094833201,0.9999566559555916,0.9999798891659737
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49781940131942176,-0.45033925487150533,-0.3759071658006456,-0.28009020660683703,-0.17094129054044885,-0.05136532168794238,0.03649430394837338,0.05845495223464246,0.04751856928287645,0.015520470251502315,-0.015112689925898011,-0.01949818086359971,-0.004333439067949456,-0.037796306389085696,-0.07907307287841121,-0.06303079443718276,-0.021036446084522868,-0.009310542954666629,0.006342023620810908
Operations,0,0,0,0,0,0,2,3,2,2,2,3,0,2,3,3,3,3,2,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.77665340666218,21.874029443644204,20.952953520069865,20.00578330721813,19.039354424385333,18.05502081978489,17.029021826007014,15.9462311600254,14.812551208246838,13.612850794544762,12.35669202645494,11.062637055712202,9.733264523416402,8.360695774040407,6.949031499268362,5.502734800696852,4.013304931587315,2.4885346823826873,0.9696531464806211
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.8351985922858045,-2.9425576354774243,-2.895358294061407,-2.7393925352594186,-2.550034327500121,-2.3543003174883714,-3.63498414990997,-2.260932510354432,-1.7598654389463686,-1.7116555911515112,-1.3701716776378459,-1.5503016634786912,-1.1229606528332425,-1.082223957140879,-0.8908450462932458,-0.8399586019264462,-0.741733153862854,-0.5478387181496429,301.34870214398046
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.876975366144651,5.522840572529972,3.683402752579286,2.2444384788946468,1.5351327661206329,3.2904214442255224,12.723260400101928,8.614671247339817,5.7844539767952385,7.5647811795952675,4.406534957908056,8.622401386086118,6.18933801642474,7.2499865815147055,6.477724551438873,7.088817799645124,7.159098662936332,5.720315604560324,7.494933500233061
Num_Collision,0
Num_Off_Road,0
