,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,9.259328847033442,9.926769169569113,10.595894638881976,11.266016956368636,11.545936495469356,12.160125063474709,12.70332217944251,13.258207162292118,13.585145435653649,14.202494038709512,14.712351448021286,15.14748738413962,14.794963761022707,14.81035060469339,14.763305614395637,14.732318295127946,14.824017163153696,14.864377920650968,14.921668326996757,14.859040275066763,14.785920396549654,14.818032570126451,14.843457844881485,14.876185149316964,14.85703862444269,14.853679519688432,14.808804541139619,14.802039143308956,14.848907826043087,14.868173794293476
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.93777478761998,22.87879847393688,23.87903276732134,24.935836393812938,26.04427357067537,27.197719377731968,28.39101234499964,29.61822361525457,30.904962948272573,32.243660857755096,33.61153991806477,35.001368445950625,36.415659778736284,37.84459733140136,39.29912161387393,40.765452510022854,42.24156194876213,43.72305158823292,45.212008762306404,46.70226008843408,48.183855139610515,49.66385308842535,51.146274662691404,52.63247688996923,54.118385616749336,55.603621861459004,57.08702048987394,58.56727134708211,60.049633040040874,61.53550573545261
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.7588699983167455,-3.561545865946162,-3.3258412346238915,-3.041405407077263,-2.761573648005431,-2.4965161435687913,-2.1378318501783893,-1.7037547085338938,-1.3192911538595302,-0.9414306828357576,-0.46894730007953844,0.08353661851568304,0.5739997921738448,0.9556282250417705,1.2222546331628794,1.3634761251745082,1.4347213841995707,1.5131727173111955,1.538201603041922,1.5597507838167826,1.535899910269079,1.5323126960457762,1.4926707393715246,1.4831940079089643,1.4419962655795375,1.4333913186081808,1.4069339678508506,1.4181831492902754,1.4034593347084465,1.4224252850096792
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.982723637946177,0.981641763743195,0.9775494991569287,0.9714466108960373,0.9711752270246584,0.9727141617493478,0.9638629741355804,0.9524522196020944,0.9570284117752568,0.9598427380307535,0.9500727890373866,0.9373583309489283,0.9436577156593504,0.9599682185578164,0.9773943674521093,0.9910741292554757,0.9967179657718137,0.9982143787991214,0.9994096079231991,0.999837827609353,0.999999189631838,0.9999872973203205,0.999868029294929,0.9999197152941898,0.9998087288678289,0.9999095900430895,0.9999144192401135,0.9999969077246018,0.9999904738056962,0.9999923800200241
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.18507904101175562,0.19073397095208103,0.2107059009568503,0.23725826050656904,0.23836668897646593,0.2320068092368492,0.26639851180236235,0.3046879869227598,0.28999417072577427,0.28053862167200144,0.3120283569336633,0.34836670248552654,0.3309231265363249,0.2801089419474721,0.21142433746589157,0.13331192865044258,0.08095243484724597,0.059733189758156856,0.034357467758805625,0.01800884453288731,-0.001273081170794156,-0.005040356931891524,-0.01624573771408595,-0.012671344284901173,-0.019557752419339516,-0.013446625593825031,-0.013082591322308847,-0.0024868737873685845,-0.0043648937970261325,0.0039038316930453216
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,0,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.518434689382964,39.55992276503559,38.538036203070035,37.45443559343017,36.320729480505285,35.14456819384592,33.91927395473436,32.65442752408309,31.337637301423356,29.971896524131456,28.57297070631223,27.153036654069094,25.719262869969405,24.280436119939882,22.822014772286686,21.354722777001903,19.878443922827618,18.397056874876256,16.90822129074204,15.418130535679124,13.936409593734838,12.456418877938434,10.973808298429818,9.4875811778097,8.001618386177169,6.516399304274758,5.033163759751293,3.5528711197076674,2.0708899976619146,0.5851443498792321
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.678367427846755,-8.532554153414072,-8.683574931428488,-8.815167478029585,-8.933136106400944,-8.878940501602342,-6.410052459976599,-6.950554999173927,-6.8872123395434866,-6.308212632658209,-7.685709275511121,-7.885756397069997,-5.9933233522627845,-7.4696052700455,-5.46207202184568,-7.073615214806635,-7.680405858133842,-6.010036038279172,-6.034029078099215,-5.968482606894789,-7.175128950202955,-7.456603907901734,-6.12149120781701,-6.7363407250542355,-6.685746979259395,-8.240784860829331,-5.753990233858252,-5.917198540411113,-6.673902239868939,-4.058289219202026,-4.0061926360816535,-3.9971297322205324,-8.198072719203296,-4.110443659792714,-5.747139698263506,-5.33408416258429,-6.042667429790251,-4.47908477364165,-5.085319815592035,-4.479142283391862,-4.796752957211277,-4.619776999324448,-5.287199196406003,-4.905334966373561,-4.672711231350256,300.1528043755161
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,8.670311724569734,6.72076754277042,6.788660071533763,6.729441899555021,8.196023193754884,8.548468006880247,6.993704977130955,7.762287325280994,7.7498426897459645,9.681443778413719,6.69541060122132,6.924160702901008,7.854189968194606,3.4490773827118946,1.7500605406886565,1.3164725178897805,9.783470178996868,3.970429088560082,6.8258310820564665,6.293722083069873,7.183735308834552,5.714342315913895,6.56082816925247,5.723926455088627,6.181322348287892,5.930912403194648,6.818258758218285,6.32099638884206,6.002256829177691,6.2499223745610815
Num_Collision,0
