,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.994064344096492,15.122120011995422,14.80387192990683,14.92304838291658,14.980011912263617,15.076033417110821,14.946716528085256,14.949536713890355,14.171270309103638,14.253995237259094,13.732680960054694,13.83184397797513,13.390752865847345,13.510616945369167,13.455800227117239,13.521968155078754,13.722246609955985,14.155543611970772,14.570625232074368,15.09072747071599,14.897850819370559,14.954564264509996,15.017717169111409,15.156580374602083,14.715066268832738,14.774231251459698,14.907533302941074,15.032338288577735,14.953632705441418,14.972186278361566,14.941353751885634
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.342200515452863,20.80207130618246,22.242534768296448,23.67871225601812,25.11705312181285,26.568657550837457,27.997827186783535,29.423108219393985,30.775996569695444,32.06702235186702,33.33579163966127,34.56470843005217,35.78940904650621,36.98324222119287,38.21749666269643,39.490141200187345,40.81200639525607,42.18285928597265,43.593299746858975,45.03158247701802,46.50196135800494,47.98221011169916,49.47834811801536,50.98693691323565,52.4816942242303,53.95043769160938,55.43545974309579,56.93081180282165,58.43218688773044,59.92572655549945,61.42279555414647
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.666060436670547,10.302016145758278,9.896756576394143,9.52139361373381,9.108233923244487,8.702338552575384,8.245688162868,7.786558400579775,7.249332188337412,6.659079574395302,6.065896984613842,5.439666852882968,4.83934345344136,4.217107877616259,3.6737769557816073,3.2311219948905223,2.9031575447750377,2.6642538469713704,2.370846413111139,2.0035028671134265,1.704531756934241,1.5190875888222035,1.4534412938475236,1.4619224002272144,1.3976957767652698,1.2975107183460088,1.2898517705780013,1.3583695107609526,1.3561665387733315,1.29021869431706,1.3044672280420713
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.990395277511571,0.9777240491072181,0.9691356463313645,0.9674099400097502,0.964129038989961,0.9625124902666029,0.9567650071780837,0.9524611832979637,0.9368661101516405,0.9203740075574395,0.9096493384607998,0.8993141441353139,0.8968159291843621,0.8919509892168088,0.9082437588247968,0.9333722148407714,0.9595424828600624,0.9768709222802389,0.9776846882761633,0.9734176636820657,0.978971040247874,0.9888258541001409,0.9970074001778679,0.9996749154466561,0.9991812691481455,0.9984420563531461,0.9998047912108181,0.999769788617672,0.9999950540964558,0.9996677956453625,0.9999998647309329
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13826494234902165,-0.20989445871052953,-0.2465280896974794,-0.25321533912923105,-0.2654339770569967,-0.27123736114477803,-0.29086203093480856,-0.3046599650604636,-0.3496882778266012,-0.3910392387122528,-0.41537703479830157,-0.4373031787652223,-0.4424038756172794,-0.4521320966655167,-0.41844148283338767,-0.3589098891967634,-0.2815638889963466,-0.21382984170446276,-0.21007772445059802,-0.2290372284842549,-0.2039992704790769,-0.14907525033729374,-0.07730617045597775,-0.02549634143795983,-0.04045727849845089,-0.05579838801704717,-0.01975802297529819,0.02145622910428614,0.0031451204470442098,-0.025773985907146302,0.0005201327866186119
Operations,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.759294997891416,42.255525335654696,40.76223656727613,39.279511176737344,37.787122469077644,36.283527452809736,34.792298790133906,33.305235391400835,31.875991041372032,30.501081546915067,29.15196658724693,27.842620837518705,26.54783736965395,25.28860371069915,24.005725353316723,22.699843718848395,21.357487172177926,19.974083014141396,18.5495708949365,17.09737929811643,15.620112593644734,14.137958693555115,12.64165235037687,11.133069470613306,9.638447694468422,8.170985331751366,6.686458397504613,5.189997137985072,3.6890066778840436,2.200083183628754,0.7122315824447027
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.6234437663693733,-4.1651296571122955,-0.29687114471051235,-1.3179979683696441,0.19553833446580104,0.011961323180044836,0.2321943610411028,0.37126478042163735,-4.925024497780747,0.13966822816117186,-1.1128573914206852,-1.161207360534322,-0.4861884829976457,-0.9783917398952862,-2.632011526295913,-0.676844949645742,-1.548441464556955,-1.9008736322410655,-1.4066933865179427,-1.2798308871595765,-0.3537358930097718,0.13352540844080463,0.16737538596247625,-2.9005595271072098,-3.4970461316477026,-0.4102837068871108,-2.991548608625747,0.30884150480857175,0.3349306215742589,-3.3550026805336177,-2.74144723942448,-1.6424058368353922,-0.4483858723984677,-0.8286983118728108,-1.6954709380313098,-0.5356648639693797,299.9150989577738
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,3.981576979279943,2.2750508505990097,11.386581651413092,4.247173866056606,6.44989198018266,6.533972690518667,5.563425282809122,6.284017555945121,8.240211060127908,5.692812227795671,6.834824282926815,7.204557193984116,6.556806552807751,6.3235436499734945,4.870443806072877,2.998051092276139,2.663772955457894,8.421829943972314,9.193638715679699,5.278735071983495,8.645756186931042,3.233682437635838,1.8701090616403802,9.140678281593766,8.38783301345589,7.05097305518585,5.436456588922769,6.035506947720912,7.164119779313779,5.592595914772458,6.3792694460596575
Num_Collision,0
