,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.343918403372639,13.731142822738072,13.113697140954265,12.210705611408557,12.173008456974705,12.223987160687876,12.238554330603828,12.465303460845794,12.97400372446311,12.658391193350859,12.69871131497776,12.414126027277756,12.590916685929821,12.863059017026508,13.051333334698235,13.274060916076309,13.13444876585382,12.839386210040436,12.357494123129511,12.443676113561217,12.637294230946699,12.91644357658072,13.269985121783924,13.619803041755832,14.041052210089877,14.45387500361257,14.892200466576694,15.25576556846169,15.021230169948028,15.221669407028173,14.853292725004872,15.031479480727088,15.07091033680303,15.139129676637323,14.730955382991853,14.808687356451347,14.960263862539472,15.078413740932024,14.680768274513206,14.796908708017508,15.016194954126371,14.721520013610556,14.902975321208169,15.107255049513764,14.817979031697298,14.366093063021154,14.551891007700563,14.754574828357077,14.948488765943413,14.54656496625504,14.215154782721704,13.51578785697241,12.936309684184508,12.969278610082414,12.495664659751881
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.576082460444038,27.974836417169076,29.318363836513523,30.58044733419039,31.785442990969937,33.001436161630394,34.225018445846,35.4581357340466,36.72853680805686,38.010628279310374,39.262567300012726,40.494158577888804,41.72780697096444,42.976439710628455,44.241542359540844,45.53911000960256,46.85509900181393,48.151941681126004,49.4119403068358,50.64512795398228,51.89941681317529,53.17749173790521,54.48633998313394,55.83062749450895,57.211918049786,58.63726088707815,60.10252897753541,61.61152141863255,63.12999249508631,64.63964177861249,66.14710853344764,67.63915062576675,69.14597589203912,70.65378119317016,72.15018370604908,73.62439899594234,75.11370445237156,76.6135138797686,78.1044072704077,79.5783818156884,81.06893839499362,82.55572483098184,84.03685876787758,85.53544179268278,87.03060527758377,88.48799418778025,89.9333679072557,91.39792841512859,92.88378753482986,94.35044142235725,95.7776317790941,97.16000996283331,98.4814134344982,99.77365304142018,101.04428773561546
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.254187736719362,-6.154840509995702,-6.154896022214832,-6.25591331481288,-6.423688673688452,-6.525328699003163,-6.525972815005924,-6.449073212768818,-6.414887965943273,-6.33099701773781,-6.14021199894431,-5.901962445509961,-5.7194957721798065,-5.468731706839523,-5.173901098625512,-4.960652582954494,-4.854030057963895,-4.791683755426128,-4.711536299537231,-4.593221448728783,-4.564081475595679,-4.601506017447328,-4.566785760819364,-4.479044419163917,-4.470950338735605,-4.542975021432991,-4.552883077645515,-4.490005207362782,-4.500069700546908,-4.577857840236222,-4.5791411871719285,-4.515494174240683,-4.528844129783729,-4.609067347234026,-4.6114853997493155,-4.55080549703841,-4.568065590873475,-4.652032358365416,-4.656788258638408,-4.642851431181793,-4.672207126074451,-4.614572804827937,-4.562350205161771,-4.609888369598498,-4.688519156450953,-4.714350802807669,-4.7579328558809735,-4.825637249461392,-4.795780201648077,-4.652382308116565,-4.475188642587372,-4.383341510398125,-4.34707273932235,-4.305102590585122,-4.360804787410311
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9863101115724184,0.9945243672298828,0.9992681535398109,0.9993911530678542,0.9956977718737835,0.9964345704459088,0.9994327563602611,0.9997942366248643,0.9997246573030044,0.9986892972227345,0.9936588365300296,0.9879202038622679,0.988631735927823,0.9835299297879441,0.978636213863504,0.9843763967025675,0.9931649843872975,0.9971526468265258,0.9974457524801972,0.9965308643351336,0.9989663621417179,0.9999950766677226,0.9997972376458938,0.9989659856879326,0.9998876344440983,0.9996763855443176,0.9999576956622055,0.9997355375272193,0.9999999993551345,0.9994884041030129,0.9999652731319708,0.9997340509209627,0.9999993323326771,0.9994429653758483,0.9999547442283049,0.9997712425039804,0.9999945437066031,0.9993575187750019,0.9999365385212851,0.9999993422896365,0.9999411566052813,0.9997171201232542,0.9996102852614281,0.9998990336429577,0.9993244409693139,0.9997388346586266,0.9995273215773182,0.9992948562782507,0.9999953638007801,0.9977461579009682,0.9950304392212587,0.997074003992853,0.998573418553353,0.9992675416551038,0.9999292601021423
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.16490107279821875,0.10450494239987557,0.0382512394719031,-0.03489015863685481,-0.09266038574052557,-0.08436911058128665,-0.0336773739197539,0.020285078548155012,0.023465071497662162,0.05118288398244703,0.11243716727927582,0.15496344988653035,0.15035721039025396,0.18074533800715784,0.20559951584307315,0.1760769991079739,0.11671895213280102,0.07540954135156826,0.07142808172709987,0.08322401352657528,0.045455553118868064,0.003137935677420449,0.020136623243239126,0.04546382560384874,0.014990613255806163,-0.025438635675854613,-0.009198200146335905,0.022996847722284098,3.591282401088276e-05,-0.03198327787473234,-0.008333818458732115,0.02306138393856584,-0.001155566614263047,-0.03337302744329499,-0.00951364784430005,0.021388376797860067,-0.003303415962710296,-0.03584061478088375,-0.011265830198903882,-0.0011469177365566333,-0.01084819463746971,0.023784022630052463,0.02791554404926142,-0.014209944400991763,-0.03675134938159503,-0.02285306271402894,-0.030743022305433482,-0.037547173206919596,0.003045057790139001,0.06710144852278656,0.09957120579338685,0.07644233487839223,0.05339595264315513,0.038267220888973066,-0.011894317617344502
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,3,3,3,3,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,3,0,0,0,3,1,1,1,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.5914512710186,74.19091407483052,72.84767843024353,71.58810681883492,70.38751443056674,69.17464129571604,67.95154671051165,66.71677474402904,65.4459139266074,64.16202688435082,62.9056568300295,61.66903952153582,60.432083175727485,59.17955648810342,57.91104436154737,56.61187336499054,55.29536514491147,53.998306303252434,52.73812263275295,51.50487569828337,50.25061446373602,48.972507630618814,47.66368992632374,46.319598451769934,44.93834221664353,43.512811345075356,42.047527644624815,40.53869949076021,39.020203531890196,37.51038223624985,36.00291507896508,34.51101911933912,33.00415997198652,31.496216595803602,29.999813050996146,28.525693022200077,27.03635060704347,25.536492869169965,24.045605961103234,22.571617912324506,21.081105907893804,19.594271731668414,18.113245838976606,16.614559189719717,15.119517946839018,13.66228581609323,12.217339476973185,10.753921004944775,9.267763910321523,7.799597046303011,6.374142195401106,4.995872445037074,3.679156415873987,2.3978883064180057,1.1370271559791993
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5949109701090962,-0.556969376932372,-0.5994628038119032,-0.6567643554130171,-0.7404283885913969,-0.799407611731823,-0.787126865149304,-0.7769054147956069,-0.7652280335173884,-0.7291391825783649,-0.7161129577434195,-0.743629945678677,-0.814036783981912,-0.8044208348489539,-1.134230898682791,-1.3892262767936936,-0.700829003443161,-0.6834917799209421,-0.7029411583409626,-0.7398163295005133,-0.7667530655304304,-0.7457387654526428,-0.7218931668827935,-0.6911822957049267,-0.6559085254461934,-0.6187437648735923,-0.5744691284318293,-0.5347162995494585,-0.4911718461353942,-0.48150404112998757,-0.49017870435965705,-0.492532842715228,-0.5081040403740289,-0.49314085264741436,-0.4920566238170778,-0.5035964551925431,-0.5258799712039313,-0.5106575848433934,-0.500142262126495,-0.5091130919332691,-0.5260119512212711,-0.5094879955692981,-0.5131658237746102,-0.5189741073081926,-0.5013133507431107,-0.504958757119299,-0.542767869254213,-0.5550536608799561,-0.53658152797159,-0.5138429053767481,-0.5318331359814872,-0.5745451490980953,-0.6217302496359691,-0.6832839708369121,-0.7187318905440181,301.2608611504388
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,6.63979725409736,6.141650850680777,6.591014082509961,9.039781561943297,6.531037162014254,8.215432994117705,4.51272054450826,6.495777654784783,5.906513360138071,7.100263698028841,3.8953385864303054,9.92262173195275,1.771966963571664,6.567216363530267,8.111849516361989,6.537209304433144,1.6584816247876302,3.700559114459218,9.593459349312024,5.232999619659051,6.018643938708473,6.918576028243052,8.062794483396406,7.0404175128068225,7.2801600396377175,6.246857561399773,8.235406424383742,5.604633806119413,7.32142521860679,5.923277026702913,7.424798685488887,5.802998836391239,6.6087008225324375,5.887166229866061,7.507145598986554,5.6580999012436415,6.664430907635849,5.962923391162033,7.798932919374484,8.994172107580557,5.498793252822085,4.254646301609935,8.852183971470456,5.120750025502349,8.15071626592647,5.722462850552665,7.884483528074306,7.886726814577688,5.161612257421061,4.821744317717028,11.02565699482474,8.760687374470331,7.7181345991502806,5.267097026047778,4.971805927020566
Num_Collision,0
