,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.322912019273602,8.326230627436725,8.462298023085284,8.78978704853095,8.434879123381396,8.630457125526288,9.041455974423876,9.561956101211525,9.895326883469698,10.278421030892815,10.73716696570761,11.124683835762198,11.424196590099202,11.997641523257627,12.49816581025443,12.630383234379252,13.034325933377996,13.294632078397203,12.969061747318932
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.80932922340471,17.616945882060715,18.450440222789172,19.311149713207104,20.176538186006532,21.028421015583394,21.90871948747045,22.83756070736827,23.80926991080642,24.819045493478747,25.869412913668242,26.960137431706638,28.085494946983367,29.25649389627811,30.478978339492752,31.735748802106333,33.01648857526737,34.33310307951435,35.64583240940024
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.515909030037239,-1.7141743104926543,-1.808119204257069,-1.7994646004389647,-1.7966823235605822,-1.8214340553435686,-1.759967357865684,-1.6890053450538518,-1.6755834321807845,-1.7086918803658229,-1.660191049300142,-1.5441876718390712,-1.490383158685614,-1.4500223932438292,-1.3572171705717317,-1.3523193785758494,-1.4374860607131776,-1.4766361012868345,-1.415122248139625
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9448325508185752,0.9579182384807389,0.9778632698022611,0.9937505082032312,0.9980264710377967,0.9989299112836153,0.9999722110078383,0.999268142735196,0.9997129426402681,0.9999966864562431,0.9996881817982306,0.9977889887134775,0.9987493150956303,0.9993900869224364,0.9987822148428281,0.9998247045269318,0.9995064724347815,0.9996262641639395,0.9997971553456874
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3275537374442008,-0.2870411963219885,-0.2092448937767184,-0.11162404510597074,-0.06279461049996088,-0.04624967397624087,0.007455012548295081,0.03825152172857663,0.023958971545872537,-0.002574310885333183,0.024970766366852415,0.06646152271905664,0.04999805592230069,0.034920683858783136,0.049336470421532,0.01872325339340091,-0.031413556961594064,-0.027337373568902725,0.020140709090585716
Operations,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,1,2,2,2,1,0,2,2,0,0,0,0,2,0,0,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.3208447684146,19.513388142062965,18.680719126242785,17.8199666573753,16.954602661664936,16.103101528347644,15.222121074170126,14.29271642778277,13.32094452223142,12.31143431069237,11.260747954344653,10.170015716504528,9.04516929117101,7.874934390067902,6.655451346888634,5.399934414065255,4.116720420658704,2.7996162300086396,1.4956380645462402
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-3.3305887720735328,-2.9325076156390146,-2.7831273935989858,-2.612464125772278,-3.5254873748463975,-2.40718420607564,-2.280072482662927,-2.4295033695564214,-2.2500544655860772,-1.9732138980505933,-1.9640594617186413,-1.6548941631005087,-1.5993646438559597,-1.8501305135914201,-1.3024248755443644,-1.4426699251283024,-1.1396995069615525,-1.3881505759963644,300.93377262323656
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,8.70692296360862,3.5008826689834875,4.6786463863278875,3.428884292577379,11.440603272236576,3.9898313283074187,4.731422667783398,8.438120093941887,8.186051309214017,7.048687737400636,7.994625713814804,6.239529035481483,6.888534874312089,9.240539944793937,5.623889732231984,8.07391105569257,5.3385957512505575,8.590895271256695,5.806814709771554
Num_Collision,0
Num_Off_Road,0
