,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,12.497641206469904,11.877693512310445,11.236944924470933,10.52404210256195,10.533749163918989,9.947887365173965,10.04570803224011,7.129328734966818
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,8.01866768418902,9.077172209243773,10.034291465273181,10.946110950110667,11.84650865123261,12.715285644891276,13.577723484755927,14.32184480296989
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-7.027922720063665,-6.418515432577514,-5.777242990834594,-5.182260461243637,-4.638261706010194,-4.094912935237912,-3.587673353688674,-3.313770810503356
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8439175433893887,0.8547408827023407,0.8393542791405871,0.8400179541272401,0.8470019638425924,0.8489124405747295,0.8539808041434127,0.8976170636421206
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5364729070135967,0.5190549329668522,0.5435847625608957,0.542558602128734,0.5315897602915163,0.5285335072040905,0.5203045129100555,0.4407761416620654
Operations,0,0,0,0,0,1,3,0,1,1,0,1,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.613037909957225,28.46364765858045,27.415812590608077,26.427800434184906,25.465387665955593,24.541859497519116,23.63600165872987,22.872449669476698
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.4900042322124776,-1.210137165259975,-2.196036999517008,-1.943036521864542,-2.9786634809598143,-2.7688725587322494,-3.823147604653566,-4.739941580433419,-1011.2364480107468
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,5.623436315897424,10.556661198779778,7.361165515388908,10.490123192872998,5.4478969414086595,8.30502284072887,6.433384396319529,35.64780058429442
Num_Collision,1
Num_Off_Road,0
