,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.417201879986557,11.698846316695064,11.01661903888095,10.165901077677853,10.003742147663566,9.546275200120881,8.890219721205305,7.05655810014529
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.209647918112713,9.144663208544175,10.012399696334592,10.865598984986168,11.730190446135081,12.594918822950614,13.399599354639312,14.119745766539905
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.2778009385023528,2.5219507371911822,1.7874283829400561,1.1649769639139111,0.6532088529572987,0.19212358310113115,-0.2549247811390736,-0.4066127740053228
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8264272104998016,0.7957365066023265,0.7798216700820546,0.797080527751409,0.8330639030122006,0.8568617983049123,0.866085797087799,0.9237144839029449
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5630435735762523,-0.6056429740864873,-0.6260017275299129,-0.6038730266202783,-0.5531767651466202,-0.5155461750470774,-0.4998953811376855,-0.3830816521681979
Operations,0,0,0,1,0,0,0,2,2,1,2,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.328820408191945,28.287268394297843,27.328353724271462,26.409541046531537,25.499554417825667,24.60044542892486,23.768490531241742,23.041179938528217
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8359031086656734,-1.0680898295274561,-1.8205750187879275,-1.8501600631951822,-2.938314824790586,-3.1312853562913485,-2.9756247320752447,-4.2946092278614465,-5.275513502124307,-1011.2726894072865
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.85782415438496,8.282540252550797,11.217778817842202,10.29704450321203,4.862040935889587,9.675635026100093,7.805270584799794,22.193935195890724
Num_Collision,1
Num_Off_Road,0
