,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,14.016400033109734,14.007694970831267,13.577427073755333,12.920570615966538,13.002962857714943,12.506454562611621,11.901873855168061,11.27462186702871,10.586907744319408,10.402304402879317
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.936092652313362,7.078132864746557,8.248442136573543,9.357783746082413,10.416236808432936,11.503213329354548,12.556945637143933,13.538708133786718,14.506826531951965,15.523295460340416
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.223486678818174,-7.408996922996725,-6.680441483319264,-5.954105938581606,-5.205894325513846,-4.540038564616195,-3.9204686376322933,-3.3062912969729816,-2.8031171406280206,-2.587324673974167
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8111558681474395,0.8153833649422331,0.8378501783438145,0.8344373477347266,0.8248746910659835,0.8442631221142463,0.8522313308500801,0.8509878520720113,0.8726658928311479,0.9288674944058283
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5848300245113736,0.5789213834152969,0.5459002460607966,0.5511028150040925,0.5653156145365156,0.5359288951324657,0.5231651352273977,0.5251853726312878,0.48831776487162065,0.3704121729050472
Operations,1,3,0,1,1,0,0,1,3,0,2,1,1,3
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.889346675661763,30.60815518070815,29.324993951983718,28.11146090438481,26.956031194185396,25.79488363657029,24.6823737800503,23.652916985162452,22.65514221141561,21.629250820959662
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-0.8420433447194351,-1.0536149346463506,-1.1133694168683061,-1.9747607203273096,-1.7601955385538557,-2.319965886568985,-3.4254528415751446,-3.6184544145900244,-4.575489267649859,-1007.9616177326833
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,6.623017154856532,7.017233954017067,4.325527658186192,9.799647745056662,5.117884032334805,7.63572991307392,10.437297428669659,7.842471642734157,8.75227612754744,16.370542898497646
Num_Collision,1
Num_Off_Road,0
