,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.120368504195675,9.818601993982274,9.429216916297268,9.025202370969753,8.43090801697118,7.906518738139206,7.207815898852747,7.234358329289307,7.487920182317893,7.74217380542256,7.975505866542048,8.303513302351327,8.502961082711892,8.871723664374029,9.245414608690819,9.61159851232767,10.134708432588305,10.339695043979583,10.258764837086206,9.99298181568905,10.249312581820242,10.578969235162276,10.982813766156394,10.898261864564631,10.529233887694248,10.861845485314609,11.112438827693978,11.515121436274528,11.848022057352198,12.237384988158308,12.362607429987236,12.708030700876273,12.532610636222405,12.31731344632336,12.504090214179799,12.05759255060319,12.300634180650782,12.380467035057928,12.299873279959465,12.423677542308631,12.06428373244514,12.268894817287043,12.403184408873763,12.108792028199998,12.318256366630322,12.30947628895695,12.408561628254242,12.110312547626652,12.296101009768847,12.517807039784833,12.7347996648744,12.957475704633046,13.253493353053095,13.583462133483003,13.990874930136666,14.442420823833526,14.84246220235728,15.144133574125272,14.947876045472883,14.927656268698424,14.976425180777486,14.575332441197082,14.639615078852058,14.784251979577219,14.897191470992304,14.779818353489524,14.149669632079974
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.038913183654625,26.00249449705873,26.94029757482125,27.83850938543469,28.697522999810175,29.49324462348362,30.228722269669422,30.925974083742886,31.65215296061391,32.40617395333973,33.16374061530323,33.940381126624544,34.75989735879962,35.62402306344913,36.52975345632808,37.464283116376336,38.42894218022887,39.438960583661945,40.46867436037319,41.478606768188406,42.48898334671579,43.53106264562495,44.60939251547729,45.706805489678274,46.77797781253284,47.842794982647824,48.94039796342526,50.069263897554066,51.23717764016635,52.44209202117707,53.666899107950734,54.90140371702686,56.15392851627276,57.3932758403011,58.6342172771136,59.861282296497706,61.078164678090594,62.30792980067866,63.53774902879845,64.77255287788297,65.99550381341763,67.21147779378875,68.44458536128927,69.66857316188496,70.88968660275818,72.12039609651279,73.35616264212676,74.5809499597728,75.80134978620241,77.04078301948925,78.30252271099903,79.58784893471922,80.89670448610589,82.23710158875505,83.61763891685158,85.03871317107152,86.50417366116727,88.0044424145286,89.50667677665538,91.00064277152049,92.49353980989758,93.97364860988485,95.43100972897425,96.90302280212033,98.38557309989747,99.87156953286376,101.31133079347096
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4262328744008782,0.17283880281583186,-0.03996038060142412,-0.2476491322958907,-0.3991575229936154,-0.5716340335943706,-0.7440631729593298,-0.935560865175208,-1.044824334472256,-1.1622071367784728,-1.3713222508738419,-1.6242077689563366,-1.8054820699093612,-1.8930473230052292,-1.8752937228825028,-1.7436407397654023,-1.5287220956554948,-1.362558567997531,-1.281979965854061,-1.2677953157426582,-1.2571907249728353,-1.2877624108156582,-1.2947341922262132,-1.3317594988559078,-1.3424509525082624,-1.4255099605854038,-1.4764613665538824,-1.430348799540998,-1.3660652606291193,-1.3892026088420975,-1.5185739167966785,-1.7339950684042411,-1.8892124596419066,-1.9622202899545198,-1.989811534817082,-1.9736008488454573,-1.914576643658071,-1.8110511737401862,-1.7101543468064826,-1.6482228591283696,-1.6067905461393128,-1.553657595645716,-1.5125197971550934,-1.4654886160201637,-1.425582678910484,-1.3860307356534443,-1.35897954265537,-1.3255301230165697,-1.2991659660810992,-1.338415548862557,-1.4072145292078482,-1.385624278827519,-1.2936615921479073,-1.2694354413177455,-1.3138880430179736,-1.2881285297350336,-1.2050355369710422,-1.2033199492827087,-1.2764666916648106,-1.2750380932735443,-1.208784312263679,-1.220932850164805,-1.2961137370142544,-1.2935189686846578,-1.22454944485796,-1.233632175276675,-1.3462914380103532
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.977397539192444,0.9731063806485449,0.9736265026632344,0.9745056453552197,0.9790091326631117,0.9783795959979228,0.9754164234095136,0.9717831669021947,0.979764442869905,0.9830619142937693,0.9755754043502555,0.9666366920422635,0.971721351738026,0.98476850458921,0.9965430675415786,0.9996934722084418,0.9932890754588294,0.9907882432750973,0.9951971379095422,0.9983754345162504,0.9995119817239262,0.9999970501457494,0.9999904244952753,0.999846578661579,0.9998727457880806,0.998827792126919,0.9990026173247005,0.9999917667713157,0.9995623080780612,0.9999991171653946,0.9979710062947365,0.9921839569185835,0.9927063958876334,0.9964732681543986,0.9988748479969847,0.9999300885090193,0.9997259157375785,0.9982513025803772,0.9974932526425495,0.9983363520463023,0.9990273139588989,0.9990043527406747,0.999315283375241,0.9992407757183059,0.999413554250171,0.9994283277454344,0.9996662708779509,0.9996122952145903,0.999732090378843,0.9999347078001333,0.9994318239238956,0.9999995317654352,0.9991934182111288,0.9997590537154372,0.9999452052600417,0.999943009795163,0.9992737961452147,0.9999482560420133,0.9996422542665034,0.999985294109392,0.9996847641385872,0.9999999108886798,0.9995157316549804,0.9999779562082923,0.9996631782679907,0.9999982411196362,0.9986465193008102
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.21140967428326193,-0.2303561849421222,-0.2281478321434567,-0.2243629808386554,-0.20381638344898012,-0.20681722881554487,-0.22036969152538288,-0.23587597699965376,-0.2001540319049918,-0.18327376425738,-0.2196648138114877,-0.25615133339022483,-0.2361305032739811,-0.17387061962600597,-0.08307776197527696,0.024758061794684344,0.11565817123810951,0.13542029754747453,0.09789104502790626,0.056977993598302565,0.031237771852515455,0.002428929764255689,-0.0043761761572227754,-0.01751625355876692,-0.01595281261108219,-0.04840497572424087,-0.044651658181951735,0.0040578799369245,0.02958364868738979,-0.0013287845692411939,-0.06367001331137911,-0.12478379555608318,-0.12055708840124363,-0.08391082083791143,-0.04742402385922888,-0.011824470150695715,0.02341139471838394,0.05911291649529877,0.07076164874129867,0.0576587216549375,0.044095645636137035,0.044612814360738086,0.03699951908689887,0.03895987861734548,0.03424248210980729,0.03380854477738576,0.025833057677541963,0.02784347779676447,0.02314621927548294,-0.011427166606913619,-0.033705034166356354,-0.0009677132376906281,0.04015610792345486,0.021950729236487467,-0.01046835600527197,0.01067600870131539,0.03810354757147786,0.010172769462447615,-0.02674627983446094,-0.005423243029118384,0.0251072170735293,0.0004221642246212558,-0.031117554116754924,-0.00663981155504488,0.025952456822804656,0.0018755686161406949,-0.052010859331263676
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2,2,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.13331880292998,76.16427879643899,75.2224634552229,74.3208233833902,73.45964526096954,72.66176990920228,71.92450246633011,71.22570669402454,70.49887000238549,69.74431765009467,68.9862742506611,68.2099006285892,67.39116528627098,66.52761078976481,65.62177904248237,64.68649085596171,63.72113418879053,62.71106466987141,61.68148673323141,60.67159241089317,59.661248353774134,58.6190933065953,57.540750176522785,56.443266245608484,55.37207830561432,54.30719833913214,53.20961943280243,52.0807296180008,50.912850775141266,49.707914804560765,48.48318289097662,47.24959445829182,45.99839875042384,44.7599313995202,43.519430416625454,42.292258362415126,41.07473636449301,39.84392563387589,38.61329099542265,37.3781019623731,36.1549423053185,34.93874931191999,33.705519405071264,32.4814443523252,31.260306719087257,30.02962361677654,28.793908314733788,27.56922586439364,26.348948052935256,25.109362511409206,23.8474778865436,22.562180234666627,21.253699878885822,19.913505990736457,18.532692571296895,17.11183432534911,15.64737771335478,14.147301067742093,12.64419894207295,11.150370404793389,9.65889276368301,8.178912000344083,6.720235896935765,5.248638833193927,3.7697982962602263,2.2865170971950017,0.8424271382558903
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.995952106428561,-1.0309599935090148,-1.0581846587838868,-1.0983599281673264,-1.138821877579332,-1.20212464823274,-1.2627325571278334,-1.3012042276944271,-1.2731633083609495,-1.2454476477091703,-1.2419566005664393,-1.223626377928099,-1.1812646576817798,-1.1364455034938459,-1.0941682527175516,-1.0647118134793487,-1.0346433328288072,-0.9899304810808829,-0.9704220633599974,-0.9901056776617594,-0.9896559428809653,-0.9578449528211692,-0.9216568699274887,-0.9025160690856922,-0.928812060005832,-0.9351200335178262,-0.9024210936702843,-0.8711101851983756,-0.8321211571404703,-0.7950640294194926,-0.7752680864158563,-0.7664115673151954,-0.7488042921320215,-0.7615326490963596,-0.7594990171052558,-0.7728279457896718,-0.7824780020778874,-0.7691892693828777,-0.769365361546761,-0.7648109669504493,-0.7768403429453983,-0.7838070066014922,-0.7667700931512726,-0.7759249472539338,-0.7788623667620591,-0.7693168976892828,-0.764284697957244,-0.7753175496598566,-0.7797221885416157,-0.7604144584739494,-0.7381153751343987,-0.7147023481230228,-0.6915196442191949,-0.6598061118506351,-0.619186580560438,-0.5791417540522161,-0.535543388005669,-0.49992335438731317,-0.4968978743308572,-0.5061714627204381,-0.5085223588896195,-0.5200192366610743,-0.5413238965916829,-0.5284029362581615,-0.5211594630662995,-0.5167188009347754,301.4440899589391
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,7.6725294777084345,7.974433639155731,6.324731782310432,8.902182276049542,7.872213432524181,6.068957325987393,10.070592584763588,6.71377028287418,5.643115607001302,9.195813350149798,7.080800806978731,8.191938290489249,7.750627756093752,6.203050122616521,4.519595076432802,3.8885565791468752,9.558730424495298,10.995308848469467,5.389727569782879,5.694657067810671,5.917163119674325,7.984334997624821,6.0472217307834315,6.750672170025925,6.980040416078081,3.327410133160164,8.401131702684832,5.63612615462373,9.976400953028673,7.205343624618901,3.6681123093317023,7.294852030201524,9.042439345607566,2.3464668807098947,1.8720522103181931,4.465254497248137,2.430442808496696,0.7985216060684487,5.25001577646272,3.0253561404283067,3.780988937667835,3.1658678238227456,3.2028154805754565,4.533357474745986,3.7497998096580876,2.455573015787046,2.9479860854476074,4.561259193534822,3.648050996070524,6.312675498367802,9.34334038176897,6.324774699750407,6.397626466451638,7.553893301574486,5.9349423157043395,8.063674377699265,7.346022239214777,7.044841605364723,6.043505767089139,6.736511221885115,5.722251018182263,7.41166419230044,5.6850886138397,6.718188758297439,5.949405611448983,6.700725179971638,7.104874588431387
Num_Collision,0
